Name=12. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0
26.367188; 6.998398
26.416016; 5.9755553
26.464844; 5.9755553
26.513672; 8.0212408
26.5625; 12.004944
26.611328; 10.013093
26.660156; 12.004944
26.708984; 3.9837035
26.757813; 5.9755553
26.806641; 8.9902498
26.855469; 8.9902498
26.904297; 8.0212408
26.953125; 8.0212408
27.001953; 6.998398
27.050781; 8.9902498
27.099609; 10.013093
27.148438; 5.0065463
27.197266; 10.013093
27.246094; 8.0212408
27.294922; 6.998398
27.34375; 10.013093
27.392578; 15.988648
27.441406; 12.004944
27.490234; 10.982102
27.539063; 8.0212408
27.587891; 10.982102
27.636719; 12.004944
27.685547; 8.0212408
27.734375; 8.9902498
27.783203; 5.0065463
27.832031; 10.982102
27.880859; 8.9902498
27.929688; 8.0212408
27.978516; 8.9902498
28.027344; 12.973953
28.076172; 6.998398
28.125; 10.013093
28.173828; 8.9902498
28.222656; 5.9755553
28.271484; 26.00174
28.320313; 50.980638
28.369141; 199.02367
28.417969; 642.02227
28.466797; 1678.0005
28.515625; 2716.0244
28.564453; 3510.9886
28.613281; 3528.0001
28.662109; 3265.9909
28.710938; 2899.0056
28.759766; 2808.9955
28.808594; 2532.9894
28.857422; 2440.9874
28.90625; 2091.0137
28.955078; 2185.9765
29.003906; 1889.9981
29.052734; 1863.9964
29.101563; 1601.0181
29.150391; 1566.9952
29.199219; 1410.0157
29.248047; 1285.0135
29.296875; 1075.9768
29.345703; 1106.0161
29.394531; 972.99266
29.443359; 967.01711
29.492188; 851.0052
29.541016; 830.97902
29.589844; 724.9802
29.638672; 769.98529
29.6875; 640.99943
29.736328; 677.98327
29.785156; 646.00597
29.833984; 661.02561
29.882813; 536.99247
29.931641; 555.0268
29.980469; 493.01023
30.029297; 453.9807
30.078125; 467.97749
30.126953; 449.99699
30.175781; 413.98216
30.224609; 397.99351
30.273438; 385.98857
30.322266; 331.99324
30.371094; 345.99003
30.419922; 366.01622
30.46875; 314.01274
30.517578; 309.9752
30.566406; 267.0158
30.615234; 300.01594
30.664063; 267.0158
30.712891; 255.97987
30.761719; 217.00417
30.810547; 222.97973
30.859375; 225.99442
30.908203; 224.00257
30.957031; 173.99094
31.005859; 199.02367
31.054688; 170.97625
31.103516; 171.99909
31.152344; 177.97465
31.201172; 182.98119
31.25; 145.99735
31.298828; 145.99735
31.347656; 133.99241
31.396484; 135.98426
31.445313; 130.0087
31.494141; 140.9908
31.542969; 119.0266
31.591797; 147.9892
31.640625; 128.01685
31.689453; 104.00696
31.738281; 100.02326
31.787109; 130.97771
31.835938; 104.97597
31.884766; 107.99067
31.933594; 97.008564
31.982422; 93.02486
32.03125; 78.97423
32.080078; 60.993731
32.128906; 64.977434
32.177734; 74.021518
32.226563; 62.016573
32.275391; 67.992129
32.324219; 69.014971
32.373047; 48.019777
32.421875; 69.014971
32.470703; 55.018175
32.519531; 50.011629
32.568359; 55.987184
32.617188; 48.019777
32.666016; 50.980638
32.714844; 45.974092
32.763672; 34.022981
32.8125; 43.013231
32.861328; 53.995333
32.910156; 36.014833
32.958984; 43.013231
33.007813; 41.021379
33.056641; 43.013231
33.105469; 41.021379
33.154297; 31.008287
33.203125; 34.022981
33.251953; 24.978898
33.300781; 34.022981
33.349609; 38.975694
33.398438; 31.008287
33.447266; 34.022981
33.496094; 20.995194
33.544922; 31.977296
33.59375; 15.019639
33.642578; 26.00174
33.691406; 27.024583
33.740234; 22.018037
33.789063; 24.009889
33.837891; 12.973953
33.886719; 34.022981
33.935547; 20.995194
33.984375; 24.009889
34.033203; 24.009889
34.082031; 19.003342
34.130859; 24.009889
34.179688; 20.995194
34.228516; 15.988648
34.277344; 20.995194
34.326172; 19.003342
34.375; 15.019639
34.423828; 13.996796
34.472656; 13.996796
34.521484; 20.026185
34.570313; 17.9805
34.619141; 17.011491
34.667969; 12.973953
34.716797; 15.988648
34.765625; 8.9902498
34.814453; 10.982102
34.863281; 15.019639
34.912109; 15.019639
34.960938; 10.982102
35.009766; 15.988648
35.058594; 12.004944
35.107422; 15.019639
35.15625; 5.9755553
35.205078; 10.982102
35.253906; 10.982102
35.302734; 17.011491
35.351563; 10.982102
35.400391; 10.982102
35.449219; 12.973953
35.498047; 10.013093
35.546875; 12.004944
35.595703; 15.988648
35.644531; 17.011491
35.693359; 12.004944
35.742188; 8.0212408
35.791016; 8.0212408
35.839844; 6.998398
35.888672; 10.013093
35.9375; 6.998398
35.986328; 6.998398
36.035156; 8.9902498
36.083984; 6.998398
36.132813; 12.004944
36.181641; 8.9902498
36.230469; 8.9902498
36.279297; 8.0212408
36.328125; 6.998398
36.376953; 5.9755553
36.425781; 13.996796
36.474609; 15.019639
36.523438; 8.9902498
36.572266; 10.013093
36.621094; 15.019639
36.669922; 8.9902498
36.71875; 6.998398
36.767578; 13.996796
36.816406; 5.9755553
36.865234; 10.013093
36.914063; 10.013093
36.962891; 12.004944
37.011719; 12.004944
37.060547; 10.982102
37.109375; 8.9902498
37.158203; 8.9902498
37.207031; 12.004944
37.255859; 15.988648
37.304688; 13.996796
37.353516; 8.9902498
37.402344; 10.013093
37.451172; 15.988648
37.5; 6.998398
37.548828; 10.013093
37.597656; 10.982102
37.646484; 10.982102
37.695313; 8.9902498
37.744141; 15.019639
37.792969; 12.004944
37.841797; 13.996796
37.890625; 10.013093
37.939453; 6.998398
37.988281; 5.9755553
38.037109; 15.019639
38.085938; 5.0065463
38.134766; 10.982102
38.183594; 6.998398
38.232422; 8.9902498
38.28125; 6.998398
38.330078; 6.998398
38.378906; 13.996796
38.427734; 15.019639
38.476563; 8.9902498
38.525391; 8.0212408
38.574219; 8.9902498
38.623047; 3.0146945
38.671875; 10.013093
38.720703; 10.982102
38.769531; 5.0065463
38.818359; 15.988648
38.867188; 8.9902498
38.916016; 8.0212408
38.964844; 13.996796
39.013672; 10.013093
39.0625; 3.9837035
39.111328; 12.973953
39.160156; 10.013093
39.208984; 5.0065463
39.257813; 5.0065463
39.306641; 8.0212408
39.355469; 15.019639
39.404297; 8.9902498
39.453125; 13.996796
39.501953; 17.011491
39.550781; 10.013093
39.599609; 12.004944
39.648438; 19.003342
39.697266; 6.998398
39.746094; 5.9755553
39.794922; 6.998398
39.84375; 8.0212408
39.892578; 13.996796
39.941406; 8.0212408
39.990234; 10.013093
40.039063; 5.0065463
40.087891; 1.9918518
40.136719; 12.004944
40.185547; 3.9837035
40.234375; 8.9902498
40.283203; 8.0212408
40.332031; 10.982102
40.380859; 15.988648
40.429688; 6.998398
40.478516; 8.9902498
40.527344; 1.9918518
40.576172; 3.0146945
40.625; 8.0212408
40.673828; 6.998398
40.722656; 10.013093
40.771484; 8.0212408
40.820313; 8.9902498
40.869141; 8.9902498
40.917969; 5.9755553
40.966797; 8.9902498
41.015625; 6.998398
41.064453; 6.998398
41.113281; 6.998398
41.162109; 8.9902498
41.210938; 8.9902498
41.259766; 10.013093
41.308594; 8.9902498
41.357422; 10.013093
41.40625; 5.0065463
41.455078; 3.0146945
41.503906; 8.0212408
41.552734; 8.0212408
41.601563; 10.982102
41.650391; 6.998398
41.699219; 10.982102
41.748047; 3.9837035
41.796875; 8.0212408
41.845703; 5.0065463
41.894531; 8.9902498
41.943359; 12.973953
41.992188; 12.004944
42.041016; 10.013093
42.089844; 6.998398
42.138672; 12.973953
42.1875; 5.0065463
42.236328; 12.973953
42.285156; 10.013093
42.333984; 8.9902498
42.382813; 8.0212408
42.431641; 8.0212408
42.480469; 6.998398
42.529297; 8.0212408
42.578125; 3.9837035
42.626953; 10.013093
42.675781; 5.0065463
42.724609; 8.9902498
42.773438; 8.0212408
42.822266; 10.982102
42.871094; 13.996796
42.919922; 3.9837035
42.96875; 12.004944
43.017578; 10.982102
43.066406; 10.013093
43.115234; 6.998398
43.164063; 12.973953
43.212891; 12.004944
43.261719; 8.9902498
43.310547; 15.988648
43.359375; 8.9902498
43.408203; 6.998398
43.457031; 10.982102
43.505859; 10.982102
43.554688; 8.9902498
43.603516; 10.013093
43.652344; 5.9755553
43.701172; 8.9902498
43.75; 8.9902498
43.798828; 8.0212408
43.847656; 8.9902498
43.896484; 12.004944
43.945313; 10.013093
43.994141; 10.013093
44.042969; 6.998398
44.091797; 10.982102
44.140625; 8.0212408
44.189453; 3.9837035
44.238281; 10.982102
44.287109; 10.982102
44.335938; 5.0065463
44.384766; 8.9902498
44.433594; 15.988648
44.482422; 3.0146945
44.53125; 10.013093
44.580078; 12.004944
44.628906; 15.988648
44.677734; 10.013093
44.726563; 8.9902498
44.775391; 8.0212408
44.824219; 10.013093
44.873047; 6.998398
44.921875; 8.9902498
44.970703; 8.9902498
45.019531; 6.998398
45.068359; 3.0146945
45.117188; 5.0065463
45.166016; 12.973953
45.214844; 6.998398
45.263672; 5.0065463
45.3125; 8.0212408
45.361328; 8.9902498
45.410156; 5.0065463
45.458984; 8.9902498
45.507813; 8.0212408
45.556641; 13.996796
45.605469; 8.0212408
45.654297; 12.973953
45.703125; 6.998398
45.751953; 8.9902498
45.800781; 10.013093
45.849609; 6.998398
45.898438; 5.0065463
45.947266; 8.9902498
45.996094; 8.9902498
46.044922; 10.982102
46.09375; 10.982102
46.142578; 12.004944
46.191406; 20.026185
46.240234; 8.9902498
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
