Name=11. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0
26.367188; 2.9902343
26.416016; 10.003693
26.464844; 7.0134586
26.513672; 12.993927
26.5625; 9.0250708
26.611328; 10.982315
26.660156; 5.9804686
26.708984; 10.003693
26.757813; 9.0250708
26.806641; 7.9920807
26.855469; 7.0134586
26.904297; 7.0134586
26.953125; 14.026917
27.001953; 9.0250708
27.050781; 9.0250708
27.099609; 10.982315
27.148438; 7.0134586
27.197266; 7.0134586
27.246094; 2.0116122
27.294922; 10.003693
27.34375; 9.0250708
27.392578; 10.982315
27.441406; 7.0134586
27.490234; 10.003693
27.539063; 14.026917
27.587891; 7.9920807
27.636719; 5.0018464
27.685547; 12.993927
27.734375; 5.9804686
27.783203; 10.003693
27.832031; 14.026917
27.880859; 10.003693
27.929688; 10.003693
27.978516; 5.9804686
28.027344; 10.982315
28.076172; 7.9920807
28.125; 10.003693
28.173828; 5.9804686
28.222656; 7.9920807
28.271484; 17.017152
28.320313; 46.973862
28.369141; 211.00181
28.417969; 648.98958
28.466797; 1632.9941
28.515625; 2659.0251
28.564453; 3563.0001
28.613281; 3560.9885
28.662109; 3306.9817
28.710938; 2965.0076
28.759766; 2700.9971
28.808594; 2367.9937
28.857422; 2423.9927
28.90625; 2072.9935
28.955078; 2044.0154
29.003906; 1734.9883
29.052734; 1655.0131
29.101563; 1413.0216
29.150391; 1325
29.199219; 1207.0217
29.248047; 1156.0246
29.296875; 1014.9943
29.345703; 930.99585
29.394531; 778.98322
29.443359; 806.00406
29.492188; 696.01781
29.541016; 646.97796
29.589844; 612.99803
29.638672; 615.98826
29.6875; 518.99594
29.736328; 531.01124
29.785156; 503.9904
29.833984; 452.01469
29.882813; 402.97485
29.931641; 419.01338
29.980469; 381.01022
30.029297; 345.99729
30.078125; 287.98675
30.126953; 343.00706
30.175781; 322.99967
30.224609; 259.98728
30.273438; 223.99573
30.322266; 249.98359
30.371094; 236.98966
30.419922; 221.0055
30.46875; 175.98888
30.517578; 183.00234
30.566406; 162.01633
30.615234; 170.98703
30.664063; 144.02056
30.712891; 149.0224
30.761719; 134.99549
30.810547; 131.02663
30.859375; 114.00948
30.908203; 131.02663
30.957031; 106.99602
31.005859; 107.97464
31.054688; 101.99417
31.103516; 86.988634
31.152344; 98.025317
31.201172; 81.986787
31.25; 78.017931
31.298828; 66.981248
31.347656; 68.014238
31.396484; 65.024004
31.445313; 68.99286
31.494141; 68.99286
31.542969; 58.010545
31.591797; 68.014238
31.640625; 48.006852
31.689453; 50.997087
31.738281; 43.983628
31.787109; 61.00078
31.835938; 43.005006
31.884766; 35.012925
31.933594; 43.005006
31.982422; 43.005006
32.03125; 32.022691
32.080078; 42.026384
32.128906; 30.011079
32.177734; 42.026384
32.226563; 35.012925
32.275391; 40.014772
32.324219; 43.005006
32.373047; 37.024537
32.421875; 30.011079
32.470703; 20.986008
32.519531; 27.020844
32.568359; 22.018998
32.617188; 23.976242
32.666016; 27.020844
32.714844; 23.976242
32.763672; 17.017152
32.8125; 20.986008
32.861328; 14.026917
32.910156; 22.99762
32.958984; 22.018998
33.007813; 27.999467
33.056641; 22.99762
33.105469; 10.982315
33.154297; 17.995774
33.203125; 12.993927
33.251953; 20.007386
33.300781; 15.005539
33.349609; 15.984161
33.398438; 10.982315
33.447266; 12.015305
33.496094; 10.003693
33.544922; 17.995774
33.59375; 7.0134586
33.642578; 12.015305
33.691406; 15.005539
33.740234; 10.982315
33.789063; 7.0134586
33.837891; 15.005539
33.886719; 9.0250708
33.935547; 10.003693
33.984375; 10.003693
34.033203; 5.9804686
34.082031; 12.015305
34.130859; 9.0250708
34.179688; 10.003693
34.228516; 14.026917
34.277344; 10.982315
34.326172; 14.026917
34.375; 12.015305
34.423828; 15.984161
34.472656; 7.0134586
34.521484; 5.9804686
34.570313; 9.0250708
34.619141; 4.0232243
34.667969; 9.0250708
34.716797; 10.003693
34.765625; 20.986008
34.814453; 10.982315
34.863281; 7.9920807
34.912109; 15.005539
34.960938; 12.015305
35.009766; 7.0134586
35.058594; 9.0250708
35.107422; 12.015305
35.15625; 10.982315
35.205078; 7.0134586
35.253906; 7.0134586
35.302734; 7.0134586
35.351563; 7.9920807
35.400391; 12.015305
35.449219; 10.982315
35.498047; 10.982315
35.546875; 4.0232243
35.595703; 9.0250708
35.644531; 12.993927
35.693359; 7.9920807
35.742188; 12.993927
35.791016; 10.982315
35.839844; 9.0250708
35.888672; 10.982315
35.9375; 12.015305
35.986328; 2.9902343
36.035156; 9.0250708
36.083984; 5.9804686
36.132813; 10.003693
36.181641; 7.0134586
36.230469; 7.0134586
36.279297; 5.9804686
36.328125; 9.0250708
36.376953; 12.993927
36.425781; 12.993927
36.474609; 5.9804686
36.523438; 9.0250708
36.572266; 10.003693
36.621094; 10.982315
36.669922; 7.0134586
36.71875; 9.0250708
36.767578; 5.9804686
36.816406; 7.0134586
36.865234; 5.0018464
36.914063; 5.0018464
36.962891; 7.9920807
37.011719; 12.015305
37.060547; 10.982315
37.109375; 9.0250708
37.158203; 7.9920807
37.207031; 12.993927
37.255859; 7.9920807
37.304688; 7.9920807
37.353516; 7.0134586
37.402344; 9.0250708
37.451172; 7.9920807
37.5; 14.026917
37.548828; 7.0134586
37.597656; 9.0250708
37.646484; 10.003693
37.695313; 12.015305
37.744141; 10.982315
37.792969; 4.0232243
37.841797; 5.0018464
37.890625; 5.9804686
37.939453; 10.003693
37.988281; 7.0134586
38.037109; 14.026917
38.085938; 9.0250708
38.134766; 7.9920807
38.183594; 5.0018464
38.232422; 10.003693
38.28125; 5.9804686
38.330078; 12.993927
38.378906; 5.0018464
38.427734; 15.005539
38.476563; 10.003693
38.525391; 9.0250708
38.574219; 4.0232243
38.623047; 10.982315
38.671875; 4.0232243
38.720703; 10.982315
38.769531; 2.9902343
38.818359; 5.9804686
38.867188; 9.0250708
38.916016; 4.0232243
38.964844; 10.982315
39.013672; 9.0250708
39.0625; 14.026917
39.111328; 10.982315
39.160156; 9.0250708
39.208984; 7.0134586
39.257813; 9.0250708
39.306641; 12.993927
39.355469; 10.003693
39.404297; 9.0250708
39.453125; 5.9804686
39.501953; 7.0134586
39.550781; 7.9920807
39.599609; 5.9804686
39.648438; 5.0018464
39.697266; 9.0250708
39.746094; 12.993927
39.794922; 4.0232243
39.84375; 7.0134586
39.892578; 7.0134586
39.941406; 7.0134586
39.990234; 10.982315
40.039063; 5.0018464
40.087891; 10.003693
40.136719; 10.003693
40.185547; 5.0018464
40.234375; 10.003693
40.283203; 10.003693
40.332031; 15.984161
40.380859; 7.0134586
40.429688; 2.9902343
40.478516; 9.0250708
40.527344; 9.0250708
40.576172; 5.0018464
40.625; 10.003693
40.673828; 7.0134586
40.722656; 2.9902343
40.771484; 10.982315
40.820313; 4.0232243
40.869141; 9.0250708
40.917969; 10.982315
40.966797; 14.026917
41.015625; 12.993927
41.064453; 7.9920807
41.113281; 12.015305
41.162109; 4.0232243
41.210938; 5.9804686
41.259766; 9.0250708
41.308594; 10.003693
41.357422; 7.9920807
41.40625; 10.982315
41.455078; 7.9920807
41.503906; 10.003693
41.552734; 7.9920807
41.601563; 5.0018464
41.650391; 9.0250708
41.699219; 9.0250708
41.748047; 4.0232243
41.796875; 5.0018464
41.845703; 5.0018464
41.894531; 12.993927
41.943359; 12.015305
41.992188; 7.9920807
42.041016; 2.9902343
42.089844; 5.0018464
42.138672; 9.0250708
42.1875; 5.9804686
42.236328; 5.0018464
42.285156; 5.0018464
42.333984; 7.0134586
42.382813; 7.0134586
42.431641; 7.9920807
42.480469; 7.0134586
42.529297; 5.9804686
42.578125; 9.0250708
42.626953; 2.9902343
42.675781; 7.0134586
42.724609; 10.003693
42.773438; 7.0134586
42.822266; 10.982315
42.871094; 7.0134586
42.919922; 10.003693
42.96875; 2.9902343
43.017578; 7.9920807
43.066406; 12.993927
43.115234; 2.0116122
43.164063; 9.0250708
43.212891; 7.9920807
43.261719; 10.003693
43.310547; 9.0250708
43.359375; 7.0134586
43.408203; 7.0134586
43.457031; 7.0134586
43.505859; 7.0134586
43.554688; 4.0232243
43.603516; 17.017152
43.652344; 7.0134586
43.701172; 7.9920807
43.75; 10.982315
43.798828; 9.0250708
43.847656; 10.003693
43.896484; 5.0018464
43.945313; 7.0134586
43.994141; 5.9804686
44.042969; 5.9804686
44.091797; 10.003693
44.140625; 9.0250708
44.189453; 7.9920807
44.238281; 9.0250708
44.287109; 9.0250708
44.335938; 5.9804686
44.384766; 7.0134586
44.433594; 5.9804686
44.482422; 7.9920807
44.53125; 7.9920807
44.580078; 9.0250708
44.628906; 4.0232243
44.677734; 10.003693
44.726563; 15.005539
44.775391; 5.9804686
44.824219; 7.9920807
44.873047; 5.9804686
44.921875; 10.982315
44.970703; 7.9920807
45.019531; 10.003693
45.068359; 9.0250708
45.117188; 10.003693
45.166016; 7.0134586
45.214844; 5.9804686
45.263672; 5.9804686
45.3125; 5.9804686
45.361328; 5.9804686
45.410156; 5.9804686
45.458984; 7.9920807
45.507813; 9.0250708
45.556641; 7.9920807
45.605469; 7.0134586
45.654297; 7.0134586
45.703125; 9.0250708
45.751953; 9.0250708
45.800781; 5.9804686
45.849609; 9.0250708
45.898438; 14.026917
45.947266; 12.993927
45.996094; 7.9920807
46.044922; 7.9920807
46.09375; 12.015305
46.142578; 10.003693
46.191406; 18.974396
46.240234; 5.9804686
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
