Name=10. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0
26.367188; 2.9890135
26.416016; 3.9853513
26.464844; 2.9890135
26.513672; 8.9670405
26.5625; 3.9853513
26.611328; 12.022476
26.660156; 4.9816892
26.708984; 10.029801
26.757813; 7.9707026
26.806641; 7.9707026
26.855469; 5.978027
26.904297; 3.9853513
26.953125; 2.9890135
27.001953; 5.978027
27.050781; 2.9890135
27.099609; 2.9890135
27.148438; 5.978027
27.197266; 5.978027
27.246094; 2.9890135
27.294922; 5.978027
27.34375; 7.9707026
27.392578; 2.9890135
27.441406; 4.9816892
27.490234; 0.99633783
27.539063; 4.9816892
27.587891; 4.9816892
27.636719; 5.978027
27.685547; 7.9707026
27.734375; 5.978027
27.783203; 5.978027
27.832031; 10.029801
27.880859; 5.978027
27.929688; 4.9816892
27.978516; 5.978027
28.027344; 4.9816892
28.076172; 6.9743648
28.125; 7.9707026
28.173828; 2.9890135
28.222656; 6.9743648
28.271484; 29.026642
28.320313; 72.998352
28.369141; 381.99592
28.417969; 1046.0219
28.466797; 2496.0255
28.515625; 3659.0175
28.564453; 4353
28.613281; 3914.0135
28.662109; 3308.9708
28.710938; 2308.9797
28.759766; 1956.0104
28.808594; 1589.026
28.857422; 1489.99
28.90625; 1298.0289
28.955078; 1220.9788
29.003906; 1078.9674
29.052734; 928.98539
29.101563; 835.99386
29.150391; 791.02582
29.199219; 699.03062
29.248047; 673.98933
29.296875; 598.00197
29.345703; 570.968
29.394531; 475.98379
29.443359; 461.96864
29.492188; 395.01474
29.541016; 380.99959
29.589844; 325.0054
29.638672; 331.97977
29.6875; 298.96777
29.736328; 306.00856
29.785156; 259.97775
29.833984; 233.01021
29.882813; 248.0217
29.931641; 224.97308
29.980469; 218.99506
30.029297; 198.00554
30.078125; 137.02966
30.126953; 156.0265
30.175781; 157.02284
30.224609; 137.02966
30.273438; 140.01868
30.322266; 119.02916
30.371094; 115.97372
30.419922; 113.98105
30.46875; 110.99203
30.517578; 97.97322
30.566406; 85.020828
30.615234; 91.995193
30.664063; 71.005676
30.712891; 85.020828
30.761719; 72.998352
30.810547; 68.016663
30.859375; 68.016663
30.908203; 71.005676
30.957031; 55.994186
31.005859; 53.005173
31.054688; 51.012497
31.103516; 53.005173
31.152344; 52.008835
31.201172; 38.99002
31.25; 36.997345
31.298828; 37.993683
31.347656; 33.011993
31.396484; 30.02298
31.445313; 30.02298
31.494141; 34.008331
31.542969; 28.030304
31.591797; 19.993179
31.640625; 35.004669
31.689453; 18.000503
31.738281; 32.015656
31.787109; 31.019318
31.835938; 18.000503
31.884766; 18.996841
31.933594; 18.000503
31.982422; 24.974868
32.03125; 22.982193
32.080078; 18.000503
32.128906; 18.000503
32.177734; 10.029801
32.226563; 15.01149
32.275391; 14.015152
32.324219; 13.018814
32.373047; 18.000503
32.421875; 8.9670405
32.470703; 13.018814
32.519531; 13.018814
32.568359; 4.9816892
32.617188; 18.000503
32.666016; 8.9670405
32.714844; 5.978027
32.763672; 19.993179
32.8125; 6.9743648
32.861328; 16.007828
32.910156; 11.026139
32.958984; 5.978027
33.007813; 13.018814
33.056641; 11.026139
33.105469; 6.9743648
33.154297; 8.9670405
33.203125; 5.978027
33.251953; 12.022476
33.300781; 7.9707026
33.349609; 13.018814
33.398438; 6.9743648
33.447266; 8.9670405
33.496094; 8.9670405
33.544922; 6.9743648
33.59375; 5.978027
33.642578; 6.9743648
33.691406; 4.9816892
33.740234; 12.022476
33.789063; 3.9853513
33.837891; 5.978027
33.886719; 7.9707026
33.935547; 14.015152
33.984375; 3.9853513
34.033203; 8.9670405
34.082031; 3.9853513
34.130859; 3.9853513
34.179688; 4.9816892
34.228516; 6.9743648
34.277344; 6.9743648
34.326172; 7.9707026
34.375; 4.9816892
34.423828; 3.9853513
34.472656; 3.9853513
34.521484; 10.029801
34.570313; 7.9707026
34.619141; 7.9707026
34.667969; 8.9670405
34.716797; 7.9707026
34.765625; 6.9743648
34.814453; 7.9707026
34.863281; 3.9853513
34.912109; 6.9743648
34.960938; 7.9707026
35.009766; 2.9890135
35.058594; 8.9670405
35.107422; 3.9853513
35.15625; 5.978027
35.205078; 6.9743648
35.253906; 11.026139
35.302734; 8.9670405
35.351563; 5.978027
35.400391; 5.978027
35.449219; 10.029801
35.498047; 10.029801
35.546875; 10.029801
35.595703; 3.9853513
35.644531; 5.978027
35.693359; 4.9816892
35.742188; 2.9890135
35.791016; 3.9853513
35.839844; 3.9853513
35.888672; 8.9670405
35.9375; 11.026139
35.986328; 8.9670405
36.035156; 8.9670405
36.083984; 10.029801
36.132813; 6.9743648
36.181641; 5.978027
36.230469; 3.9853513
36.279297; 8.9670405
36.328125; 7.9707026
36.376953; 6.9743648
36.425781; 8.9670405
36.474609; 7.9707026
36.523438; 4.9816892
36.572266; 5.978027
36.621094; 7.9707026
36.669922; 10.029801
36.71875; 11.026139
36.767578; 11.026139
36.816406; 5.978027
36.865234; 5.978027
36.914063; 10.029801
36.962891; 13.018814
37.011719; 3.9853513
37.060547; 4.9816892
37.109375; 4.9816892
37.158203; 5.978027
37.207031; 4.9816892
37.255859; 8.9670405
37.304688; 2.9890135
37.353516; 4.9816892
37.402344; 1.9926757
37.451172; 5.978027
37.5; 5.978027
37.548828; 6.9743648
37.597656; 7.9707026
37.646484; 11.026139
37.695313; 4.9816892
37.744141; 2.9890135
37.792969; 6.9743648
37.841797; 5.978027
37.890625; 15.01149
37.939453; 6.9743648
37.988281; 5.978027
38.037109; 6.9743648
38.085938; 4.9816892
38.134766; 5.978027
38.183594; 3.9853513
38.232422; 10.029801
38.28125; 3.9853513
38.330078; 4.9816892
38.378906; 3.9853513
38.427734; 4.9816892
38.476563; 5.978027
38.525391; 6.9743648
38.574219; 6.9743648
38.623047; 4.9816892
38.671875; 6.9743648
38.720703; 10.029801
38.769531; 5.978027
38.818359; 5.978027
38.867188; 1.9926757
38.916016; 11.026139
38.964844; 6.9743648
39.013672; 7.9707026
39.0625; 11.026139
39.111328; 11.026139
39.160156; 3.9853513
39.208984; 6.9743648
39.257813; 5.978027
39.306641; 3.9853513
39.355469; 7.9707026
39.404297; 2.9890135
39.453125; 6.9743648
39.501953; 15.01149
39.550781; 0.99633783
39.599609; 6.9743648
39.648438; 1.9926757
39.697266; 8.9670405
39.746094; 7.9707026
39.794922; 3.9853513
39.84375; 7.9707026
39.892578; 4.9816892
39.941406; 3.9853513
39.990234; 4.9816892
40.039063; 8.9670405
40.087891; 7.9707026
40.136719; 2.9890135
40.185547; 4.9816892
40.234375; 4.9816892
40.283203; 7.9707026
40.332031; 5.978027
40.380859; 5.978027
40.429688; 2.9890135
40.478516; 10.029801
40.527344; 3.9853513
40.576172; 4.9816892
40.625; 10.029801
40.673828; 5.978027
40.722656; 4.9816892
40.771484; 2.9890135
40.820313; 5.978027
40.869141; 6.9743648
40.917969; 5.978027
40.966797; 3.9853513
41.015625; 4.9816892
41.064453; 10.029801
41.113281; 3.9853513
41.162109; 7.9707026
41.210938; 7.9707026
41.259766; 5.978027
41.308594; 4.9816892
41.357422; 7.9707026
41.40625; 6.9743648
41.455078; 11.026139
41.503906; 6.9743648
41.552734; 5.978027
41.601563; 2.9890135
41.650391; 7.9707026
41.699219; 6.9743648
41.748047; 6.9743648
41.796875; 5.978027
41.845703; 2.9890135
41.894531; 5.978027
41.943359; 10.029801
41.992188; 5.978027
42.041016; 10.029801
42.089844; 4.9816892
42.138672; 11.026139
42.1875; 4.9816892
42.236328; 8.9670405
42.285156; 8.9670405
42.333984; 2.9890135
42.382813; 4.9816892
42.431641; 10.029801
42.480469; 6.9743648
42.529297; 5.978027
42.578125; 5.978027
42.626953; 3.9853513
42.675781; 6.9743648
42.724609; 4.9816892
42.773438; 6.9743648
42.822266; 7.9707026
42.871094; 6.9743648
42.919922; 7.9707026
42.96875; 5.978027
43.017578; 2.9890135
43.066406; 6.9743648
43.115234; 5.978027
43.164063; 7.9707026
43.212891; 8.9670405
43.261719; 7.9707026
43.310547; 3.9853513
43.359375; 7.9707026
43.408203; 11.026139
43.457031; 3.9853513
43.505859; 5.978027
43.554688; 8.9670405
43.603516; 6.9743648
43.652344; 5.978027
43.701172; 2.9890135
43.75; 3.9853513
43.798828; 7.9707026
43.847656; 3.9853513
43.896484; 11.026139
43.945313; 4.9816892
43.994141; 3.9853513
44.042969; 2.9890135
44.091797; 6.9743648
44.140625; 6.9743648
44.189453; 4.9816892
44.238281; 6.9743648
44.287109; 4.9816892
44.335938; 7.9707026
44.384766; 14.015152
44.433594; 2.9890135
44.482422; 4.9816892
44.53125; 3.9853513
44.580078; 8.9670405
44.628906; 3.9853513
44.677734; 11.026139
44.726563; 7.9707026
44.775391; 8.9670405
44.824219; 5.978027
44.873047; 2.9890135
44.921875; 5.978027
44.970703; 6.9743648
45.019531; 3.9853513
45.068359; 4.9816892
45.117188; 12.022476
45.166016; 5.978027
45.214844; 1.9926757
45.263672; 5.978027
45.3125; 10.029801
45.361328; 8.9670405
45.410156; 5.978027
45.458984; 6.9743648
45.507813; 2.9890135
45.556641; 7.9707026
45.605469; 3.9853513
45.654297; 5.978027
45.703125; 10.029801
45.751953; 4.9816892
45.800781; 10.029801
45.849609; 8.9670405
45.898438; 7.9707026
45.947266; 6.9743648
45.996094; 6.9743648
46.044922; 6.9743648
46.09375; 6.9743648
46.142578; 6.9743648
46.191406; 4.9816892
46.240234; 4.9816892
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
