Name=7. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 1.0177767
26.367188; 4.987106
26.416016; 6.0048827
26.464844; 10.991989
26.513672; 3.0024413
26.5625; 12.009765
26.611328; 7.9895473
26.660156; 10.991989
26.708984; 7.9895473
26.757813; 9.007324
26.806641; 10.025101
26.855469; 9.007324
26.904297; 7.0226594
26.953125; 10.991989
27.001953; 4.987106
27.050781; 7.9895473
27.099609; 9.007324
27.148438; 10.991989
27.197266; 7.9895473
27.246094; 4.987106
27.294922; 7.0226594
27.34375; 6.0048827
27.392578; 4.987106
27.441406; 7.0226594
27.490234; 9.007324
27.539063; 6.0048827
27.587891; 6.0048827
27.636719; 9.007324
27.685547; 6.0048827
27.734375; 7.9895473
27.783203; 10.025101
27.832031; 9.007324
27.880859; 9.007324
27.929688; 9.007324
27.978516; 9.007324
28.027344; 10.025101
28.076172; 9.007324
28.125; 18.981536
28.173828; 12.976653
28.222656; 7.9895473
28.271484; 12.976653
28.320313; 50.023726
28.369141; 190.01892
28.417969; 588.0205
28.466797; 1387.993
28.515625; 2406.0242
28.564453; 3116.9921
28.613281; 3334.9999
28.662109; 3239.9904
28.710938; 3052.0071
28.759766; 3021.9827
28.808594; 2770.9989
28.857422; 2675.0226
28.90625; 2439.0002
28.955078; 2520.9821
29.003906; 2119.978
29.052734; 2057.9954
29.101563; 1767.98
29.150391; 1672.0036
29.199219; 1489.0074
29.248047; 1412.9794
29.296875; 1283.9762
29.345703; 1189.9845
29.394531; 1060.9813
29.443359; 998.99875
29.492188; 1002.0012
29.541016; 900.01996
29.589844; 856.00112
29.638672; 851.01401
29.6875; 710.00105
29.736328; 731.01813
29.785156; 723.99548
29.833984; 699.97594
29.882813; 585.98495
29.931641; 605.01738
29.980469; 597.99472
30.029297; 505.02081
30.078125; 459.0173
30.126953; 450.97687
30.175781; 453.01242
30.224609; 422.98801
30.273438; 410.01135
30.322266; 401.00403
30.371094; 341.00609
30.419922; 336.01899
30.46875; 330.98099
30.517578; 298.00503
30.566406; 256.02174
30.615234; 288.9977
30.664063; 258.0064
30.712891; 261.00884
30.761719; 230.98443
30.810547; 230.01754
30.859375; 215.00533
30.908203; 185.9987
30.957031; 193.98824
31.005859; 173.02204
31.054688; 165.99938
31.103516; 155.0074
31.152344; 156.99206
31.201172; 153.02273
31.25; 147.98474
31.298828; 118.01121
31.347656; 144.98229
31.396484; 126.00076
31.445313; 119.99588
31.494141; 121.01365
31.542969; 113.02411
31.591797; 110.98855
31.640625; 87.01991
31.689453; 98.011899
31.738281; 76.994809
31.787109; 93.991681
31.835938; 73.992368
31.884766; 70.989927
31.933594; 95.009458
31.982422; 78.979474
32.03125; 78.012586
32.080078; 66.002821
32.128906; 58.980161
32.177734; 56.995497
32.226563; 70.023039
32.275391; 66.002821
32.324219; 44.985731
32.373047; 61.015715
32.421875; 55.97772
32.470703; 61.982603
32.519531; 44.018843
32.568359; 39.998625
32.617188; 38.980849
32.666016; 35.978407
32.714844; 41.016402
32.763672; 33.993743
32.8125; 33.993743
32.861328; 38.980849
32.910156; 32.975966
32.958984; 33.993743
33.007813; 21.017089
33.056641; 32.009078
33.105469; 30.024413
33.154297; 27.021972
33.203125; 23.001754
33.251953; 27.021972
33.300781; 24.019531
33.349609; 29.006637
33.398438; 9.007324
33.447266; 27.98886
33.496094; 21.983977
33.544922; 29.006637
33.59375; 15.012207
33.642578; 18.014648
33.691406; 19.999313
33.740234; 13.99443
33.789063; 24.986419
33.837891; 16.996871
33.886719; 21.983977
33.935547; 24.019531
33.984375; 12.009765
34.033203; 10.991989
34.082031; 21.017089
34.130859; 10.025101
34.179688; 12.976653
34.228516; 16.996871
34.277344; 15.979095
34.326172; 15.979095
34.375; 12.009765
34.423828; 9.007324
34.472656; 13.99443
34.521484; 10.991989
34.570313; 15.979095
34.619141; 12.976653
34.667969; 15.012207
34.716797; 16.996871
34.765625; 9.007324
34.814453; 9.007324
34.863281; 7.0226594
34.912109; 9.007324
34.960938; 13.99443
35.009766; 15.012207
35.058594; 7.0226594
35.107422; 15.979095
35.15625; 10.025101
35.205078; 15.012207
35.253906; 10.025101
35.302734; 7.0226594
35.351563; 10.991989
35.400391; 15.012207
35.449219; 7.9895473
35.498047; 9.007324
35.546875; 10.025101
35.595703; 12.976653
35.644531; 13.99443
35.693359; 7.0226594
35.742188; 12.976653
35.791016; 10.025101
35.839844; 16.996871
35.888672; 9.007324
35.9375; 9.007324
35.986328; 9.007324
36.035156; 12.976653
36.083984; 10.991989
36.132813; 12.976653
36.181641; 13.99443
36.230469; 15.012207
36.279297; 10.991989
36.328125; 10.991989
36.376953; 6.0048827
36.425781; 13.99443
36.474609; 12.009765
36.523438; 10.991989
36.572266; 7.9895473
36.621094; 10.991989
36.669922; 12.976653
36.71875; 12.009765
36.767578; 12.976653
36.816406; 15.012207
36.865234; 10.991989
36.914063; 15.012207
36.962891; 10.025101
37.011719; 10.991989
37.060547; 12.009765
37.109375; 10.025101
37.158203; 10.025101
37.207031; 6.0048827
37.255859; 9.007324
37.304688; 13.99443
37.353516; 9.007324
37.402344; 9.007324
37.451172; 12.976653
37.5; 10.025101
37.548828; 7.9895473
37.597656; 4.0202181
37.646484; 9.007324
37.695313; 7.0226594
37.744141; 13.99443
37.792969; 9.007324
37.841797; 7.9895473
37.890625; 4.987106
37.939453; 10.991989
37.988281; 7.0226594
38.037109; 10.991989
38.085938; 4.0202181
38.134766; 7.0226594
38.183594; 12.976653
38.232422; 9.007324
38.28125; 7.0226594
38.330078; 12.009765
38.378906; 10.025101
38.427734; 6.0048827
38.476563; 10.991989
38.525391; 9.007324
38.574219; 12.009765
38.623047; 9.007324
38.671875; 7.0226594
38.720703; 10.025101
38.769531; 15.012207
38.818359; 9.007324
38.867188; 12.009765
38.916016; 10.025101
38.964844; 9.007324
39.013672; 6.0048827
39.0625; 7.9895473
39.111328; 7.9895473
39.160156; 15.979095
39.208984; 15.012207
39.257813; 12.009765
39.306641; 15.979095
39.355469; 10.025101
39.404297; 12.009765
39.453125; 7.9895473
39.501953; 7.9895473
39.550781; 10.025101
39.599609; 4.0202181
39.648438; 10.025101
39.697266; 7.9895473
39.746094; 15.012207
39.794922; 10.991989
39.84375; 9.007324
39.892578; 7.9895473
39.941406; 9.007324
39.990234; 10.025101
40.039063; 6.0048827
40.087891; 12.009765
40.136719; 7.9895473
40.185547; 13.99443
40.234375; 10.025101
40.283203; 15.012207
40.332031; 4.987106
40.380859; 7.0226594
40.429688; 9.007324
40.478516; 10.991989
40.527344; 12.976653
40.576172; 7.9895473
40.625; 7.0226594
40.673828; 13.99443
40.722656; 10.991989
40.771484; 10.025101
40.820313; 9.007324
40.869141; 12.009765
40.917969; 12.009765
40.966797; 10.025101
41.015625; 9.007324
41.064453; 10.991989
41.113281; 9.007324
41.162109; 7.0226594
41.210938; 10.991989
41.259766; 9.007324
41.308594; 15.012207
41.357422; 6.0048827
41.40625; 4.987106
41.455078; 12.009765
41.503906; 13.99443
41.552734; 13.99443
41.601563; 12.009765
41.650391; 4.987106
41.699219; 9.007324
41.748047; 12.976653
41.796875; 12.009765
41.845703; 7.9895473
41.894531; 10.991989
41.943359; 12.009765
41.992188; 13.99443
42.041016; 4.987106
42.089844; 12.009765
42.138672; 9.007324
42.1875; 6.0048827
42.236328; 6.0048827
42.285156; 9.007324
42.333984; 7.0226594
42.382813; 7.9895473
42.431641; 7.0226594
42.480469; 9.007324
42.529297; 12.009765
42.578125; 4.987106
42.626953; 7.9895473
42.675781; 9.007324
42.724609; 12.009765
42.773438; 15.979095
42.822266; 9.007324
42.871094; 9.007324
42.919922; 6.0048827
42.96875; 10.025101
43.017578; 10.025101
43.066406; 12.009765
43.115234; 7.0226594
43.164063; 12.976653
43.212891; 6.0048827
43.261719; 9.007324
43.310547; 10.025101
43.359375; 9.007324
43.408203; 10.025101
43.457031; 13.99443
43.505859; 4.987106
43.554688; 10.991989
43.603516; 13.99443
43.652344; 9.007324
43.701172; 6.0048827
43.75; 7.0226594
43.798828; 7.0226594
43.847656; 4.0202181
43.896484; 7.0226594
43.945313; 6.0048827
43.994141; 9.007324
44.042969; 12.976653
44.091797; 10.991989
44.140625; 9.007324
44.189453; 6.0048827
44.238281; 9.007324
44.287109; 12.976653
44.335938; 7.9895473
44.384766; 9.007324
44.433594; 4.0202181
44.482422; 15.012207
44.53125; 12.009765
44.580078; 12.976653
44.628906; 12.009765
44.677734; 9.007324
44.726563; 9.007324
44.775391; 10.025101
44.824219; 16.996871
44.873047; 4.987106
44.921875; 4.987106
44.970703; 13.99443
45.019531; 13.99443
45.068359; 7.9895473
45.117188; 7.9895473
45.166016; 9.007324
45.214844; 9.007324
45.263672; 12.009765
45.3125; 10.025101
45.361328; 18.981536
45.410156; 10.025101
45.458984; 7.9895473
45.507813; 9.007324
45.556641; 10.991989
45.605469; 12.009765
45.654297; 10.025101
45.703125; 12.009765
45.751953; 1.9846646
45.800781; 15.012207
45.849609; 18.981536
45.898438; 9.007324
45.947266; 7.9895473
45.996094; 10.025101
46.044922; 12.976653
46.09375; 7.9895473
46.142578; 9.007324
46.191406; 12.976653
46.240234; 10.025101
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
