Name=13. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0.98927289
26.367188; 4.0189211
26.416016; 3.0296482
26.464844; 9.0271151
26.513672; 10.016388
26.5625; 6.9867398
26.611328; 12.984207
26.660156; 5.008194
26.708984; 6.9867398
26.757813; 11.994934
26.806641; 9.0271151
26.855469; 9.0271151
26.904297; 10.016388
26.953125; 13.97348
27.001953; 9.0271151
27.050781; 7.9760127
27.099609; 6.9867398
27.148438; 15.024582
27.197266; 11.994934
27.246094; 9.0271151
27.294922; 11.005661
27.34375; 7.9760127
27.392578; 5.008194
27.441406; 12.984207
27.490234; 11.005661
27.539063; 11.994934
27.587891; 13.97348
27.636719; 10.016388
27.685547; 18.981674
27.734375; 10.016388
27.783203; 10.016388
27.832031; 12.984207
27.880859; 9.0271151
27.929688; 7.9760127
27.978516; 7.9760127
28.027344; 11.005661
28.076172; 10.016388
28.125; 7.9760127
28.173828; 7.9760127
28.222656; 6.9867398
28.271484; 16.013855
28.320313; 30.976607
28.369141; 138.99284
28.417969; 540.01934
28.466797; 1341.0212
28.515625; 2269.021
28.564453; 3349.9872
28.613281; 3609.9804
28.662109; 4051.9999
28.710938; 3590.0095
28.759766; 3704.0232
28.808594; 3394.0098
28.857422; 3349.9872
28.90625; 2927.0112
28.955078; 2962.0067
29.003906; 2576.9941
29.052734; 2470.0289
29.101563; 2177.0187
29.150391; 2140.972
29.199219; 1871.0242
29.248047; 1914.985
29.296875; 1602.0038
29.345703; 1555.0133
29.394531; 1446.9971
29.443359; 1383.0035
29.492188; 1233.9943
29.541016; 1189.9716
29.589844; 1163.0139
29.638672; 1112.0046
29.6875; 1116.0235
29.736328; 1054.9977
29.785156; 918.97269
29.833984; 964.97388
29.882813; 814.97537
29.931641; 840.01634
29.980469; 741.02723
30.029297; 749.99251
30.078125; 689.02857
30.126953; 735.02976
30.175781; 617.98641
30.224609; 639.00846
30.273438; 558.01174
30.322266; 589.97762
30.371094; 595.97509
30.419922; 535.01115
30.46875; 488.02068
30.517578; 518.99729
30.566406; 456.98225
30.615234; 501.00489
30.664063; 403.00504
30.712891; 393.97793
30.761719; 386.00192
30.810547; 357.99313
30.859375; 332.02471
30.908203; 349.02784
30.957031; 352.98493
31.005859; 317.00013
31.054688; 327.01652
31.103516; 328.00579
31.152344; 270.99894
31.201172; 300.98628
31.25; 248.98762
31.298828; 245.03053
31.347656; 274.02859
31.396484; 240.02234
31.445313; 246.0198
31.494141; 241.01161
31.542969; 237.98196
31.591797; 213.00282
31.640625; 209.97317
31.689453; 208.9839
31.738281; 197.97824
31.787109; 183.01549
31.835938; 177.01802
31.884766; 162.98271
31.933594; 180.97511
31.982422; 165.02308
32.03125; 147.03068
32.080078; 143.01176
32.128906; 149.00923
32.177734; 157.97452
32.226563; 140.97139
32.275391; 138.99284
32.324219; 121.00044
32.373047; 130.02756
32.421875; 121.00044
32.470703; 113.02443
32.519531; 108.01623
32.568359; 130.02756
32.617188; 105.97586
32.666016; 97.999846
32.714844; 114.0137
32.763672; 115.99225
32.8125; 102.01877
32.861328; 86.004912
32.910156; 81.985991
32.958984; 80.996718
33.007813; 69.991057
33.056641; 87.983458
33.105469; 75.988524
33.154297; 73.020705
33.203125; 73.020705
33.251953; 67.023238
33.300781; 75.988524
33.349609; 69.001784
33.398438; 53.977202
33.447266; 71.969603
33.496094; 38.025177
33.544922; 51.998656
33.59375; 65.972136
33.642578; 69.991057
33.691406; 50.020111
33.740234; 51.009384
33.789063; 46.00119
33.837891; 49.030838
33.886719; 55.028305
33.935547; 42.971541
33.984375; 35.984801
34.033203; 51.009384
34.082031; 42.971541
34.130859; 34.995529
34.179688; 33.016983
34.228516; 36.974074
34.277344; 46.00119
34.326172; 33.016983
34.375; 34.995529
34.423828; 35.984801
34.472656; 32.02771
34.521484; 27.019516
34.570313; 34.995529
34.619141; 28.008789
34.667969; 38.025177
34.716797; 28.008789
34.765625; 24.979141
34.814453; 36.974074
34.863281; 36.974074
34.912109; 32.02771
34.960938; 17.992401
35.009766; 23.000595
35.058594; 30.976607
35.107422; 32.02771
35.15625; 21.022049
35.205078; 27.019516
35.253906; 30.976607
35.302734; 28.998062
35.351563; 24.979141
35.400391; 28.008789
35.449219; 19.970947
35.498047; 24.979141
35.546875; 30.976607
35.595703; 13.97348
35.644531; 24.979141
35.693359; 18.981674
35.742188; 19.970947
35.791016; 26.030243
35.839844; 19.970947
35.888672; 19.970947
35.9375; 23.000595
35.986328; 17.992401
36.035156; 13.97348
36.083984; 17.992401
36.132813; 16.013855
36.181641; 15.024582
36.230469; 17.003128
36.279297; 12.984207
36.328125; 21.022049
36.376953; 18.981674
36.425781; 17.003128
36.474609; 17.992401
36.523438; 17.992401
36.572266; 10.016388
36.621094; 10.016388
36.669922; 11.005661
36.71875; 16.013855
36.767578; 16.013855
36.816406; 17.992401
36.865234; 13.97348
36.914063; 12.984207
36.962891; 17.992401
37.011719; 13.97348
37.060547; 18.981674
37.109375; 12.984207
37.158203; 15.024582
37.207031; 15.024582
37.255859; 11.994934
37.304688; 15.024582
37.353516; 19.970947
37.402344; 12.984207
37.451172; 13.97348
37.5; 19.970947
37.548828; 16.013855
37.597656; 15.024582
37.646484; 16.013855
37.695313; 17.992401
37.744141; 17.992401
37.792969; 18.981674
37.841797; 9.0271151
37.890625; 18.981674
37.939453; 18.981674
37.988281; 15.024582
38.037109; 15.024582
38.085938; 17.992401
38.134766; 22.011322
38.183594; 7.9760127
38.232422; 9.0271151
38.28125; 7.9760127
38.330078; 13.97348
38.378906; 17.003128
38.427734; 16.013855
38.476563; 11.005661
38.525391; 16.013855
38.574219; 15.024582
38.623047; 15.024582
38.671875; 10.016388
38.720703; 9.0271151
38.769531; 13.97348
38.818359; 13.97348
38.867188; 5.008194
38.916016; 12.984207
38.964844; 11.005661
39.013672; 24.979141
39.0625; 9.0271151
39.111328; 16.013855
39.160156; 6.9867398
39.208984; 11.994934
39.257813; 9.0271151
39.306641; 12.984207
39.355469; 10.016388
39.404297; 16.013855
39.453125; 12.984207
39.501953; 11.005661
39.550781; 13.97348
39.599609; 15.024582
39.648438; 11.005661
39.697266; 7.9760127
39.746094; 13.97348
39.794922; 11.994934
39.84375; 13.97348
39.892578; 17.003128
39.941406; 15.024582
39.990234; 17.992401
40.039063; 4.0189211
40.087891; 12.984207
40.136719; 5.9974669
40.185547; 9.0271151
40.234375; 12.984207
40.283203; 16.013855
40.332031; 4.0189211
40.380859; 22.011322
40.429688; 12.984207
40.478516; 12.984207
40.527344; 17.003128
40.576172; 13.97348
40.625; 7.9760127
40.673828; 11.005661
40.722656; 12.984207
40.771484; 11.994934
40.820313; 10.016388
40.869141; 13.97348
40.917969; 10.016388
40.966797; 10.016388
41.015625; 15.024582
41.064453; 9.0271151
41.113281; 6.9867398
41.162109; 12.984207
41.210938; 10.016388
41.259766; 13.97348
41.308594; 11.994934
41.357422; 12.984207
41.40625; 16.013855
41.455078; 17.992401
41.503906; 11.005661
41.552734; 9.0271151
41.601563; 10.016388
41.650391; 11.005661
41.699219; 11.994934
41.748047; 11.994934
41.796875; 6.9867398
41.845703; 11.005661
41.894531; 12.984207
41.943359; 15.024582
41.992188; 7.9760127
42.041016; 11.994934
42.089844; 9.0271151
42.138672; 18.981674
42.1875; 16.013855
42.236328; 16.013855
42.285156; 10.016388
42.333984; 6.9867398
42.382813; 17.003128
42.431641; 21.022049
42.480469; 6.9867398
42.529297; 16.013855
42.578125; 9.0271151
42.626953; 17.003128
42.675781; 10.016388
42.724609; 9.0271151
42.773438; 12.984207
42.822266; 16.013855
42.871094; 9.0271151
42.919922; 10.016388
42.96875; 10.016388
43.017578; 7.9760127
43.066406; 12.984207
43.115234; 15.024582
43.164063; 16.013855
43.212891; 16.013855
43.261719; 10.016388
43.310547; 13.97348
43.359375; 10.016388
43.408203; 17.992401
43.457031; 10.016388
43.505859; 11.994934
43.554688; 11.994934
43.603516; 15.024582
43.652344; 11.994934
43.701172; 11.994934
43.75; 7.9760127
43.798828; 15.024582
43.847656; 6.9867398
43.896484; 11.994934
43.945313; 5.9974669
43.994141; 15.024582
44.042969; 4.0189211
44.091797; 12.984207
44.140625; 11.005661
44.189453; 11.994934
44.238281; 11.005661
44.287109; 15.024582
44.335938; 10.016388
44.384766; 7.9760127
44.433594; 11.994934
44.482422; 10.016388
44.53125; 9.0271151
44.580078; 11.994934
44.628906; 6.9867398
44.677734; 7.9760127
44.726563; 16.013855
44.775391; 5.9974669
44.824219; 9.0271151
44.873047; 12.984207
44.921875; 12.984207
44.970703; 13.97348
45.019531; 11.994934
45.068359; 12.984207
45.117188; 6.9867398
45.166016; 11.005661
45.214844; 5.9974669
45.263672; 11.005661
45.3125; 7.9760127
45.361328; 11.994934
45.410156; 11.005661
45.458984; 13.97348
45.507813; 17.003128
45.556641; 12.984207
45.605469; 15.024582
45.654297; 12.984207
45.703125; 10.016388
45.751953; 11.994934
45.800781; 11.005661
45.849609; 10.016388
45.898438; 12.984207
45.947266; 10.016388
45.996094; 17.003128
46.044922; 12.984207
46.09375; 21.022049
46.142578; 15.024582
46.191406; 15.024582
46.240234; 15.024582
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
