Name=16. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0
26.367188; 1.9807432
26.416016; 9.017594
26.464844; 5.9943544
26.513672; 9.017594
26.5625; 10.007966
26.611328; 7.9750976
26.660156; 10.998337
26.708984; 9.017594
26.757813; 4.0136112
26.806641; 6.984726
26.855469; 16.992692
26.904297; 11.988709
26.953125; 9.017594
27.001953; 12.97908
27.050781; 9.017594
27.099609; 5.9943544
27.148438; 12.97908
27.197266; 5.9943544
27.246094; 5.9943544
27.294922; 6.984726
27.34375; 5.0039828
27.392578; 10.998337
27.441406; 11.988709
27.490234; 9.017594
27.539063; 7.9750976
27.587891; 5.0039828
27.636719; 9.017594
27.685547; 10.007966
27.734375; 12.97908
27.783203; 10.007966
27.832031; 12.97908
27.880859; 11.988709
27.929688; 5.9943544
27.978516; 6.984726
28.027344; 9.017594
28.076172; 9.017594
28.125; 12.97908
28.173828; 9.017594
28.222656; 10.998337
28.271484; 12.97908
28.320313; 34.975755
28.369141; 178.00626
28.417969; 551.01148
28.466797; 1417.0132
28.515625; 2445.019
28.564453; 3416.0001
28.613281; 3351.0005
28.662109; 3157.9823
28.710938; 2701.9943
28.759766; 2565.0103
28.808594; 2190.0243
28.857422; 2304.0213
28.90625; 1992.9925
28.955078; 1948.0088
29.003906; 1758.0138
29.052734; 1760.9849
29.101563; 1586.9923
29.150391; 1499.0056
29.199219; 1342.0056
29.248047; 1284.9811
29.296875; 1110.9884
29.345703; 1136.0083
29.394531; 1017.0074
29.443359; 1012.0034
29.492188; 959.98282
29.541016; 862.97853
29.589844; 811.01008
29.638672; 778.01507
29.6875; 780.98619
29.736328; 750.02404
29.785156; 686.01476
29.833984; 698.99384
29.882813; 635.97494
29.931641; 659.01411
29.980469; 601.98955
30.029297; 579.99288
30.078125; 547.98824
30.126953; 542.98426
30.175781; 516.97397
30.224609; 510.97962
30.273438; 487.0022
30.322266; 487.0022
30.371094; 440.97598
30.419922; 471.99025
30.46875; 410.01384
30.517578; 380.98031
30.566406; 378.0092
30.615234; 351.00854
30.664063; 331.98298
30.712891; 384.99393
30.761719; 298.98797
30.810547; 341.00058
30.859375; 337.97734
30.908203; 286.00889
30.957031; 263.02184
31.005859; 303.99195
31.054688; 292.00325
31.103516; 270.00657
31.152344; 256.97537
31.201172; 244.98666
31.25; 228.98434
31.298828; 234.97869
31.347656; 212.98202
31.396484; 237.01156
31.445313; 225.02285
31.494141; 238.9923
31.542969; 180.97738
31.591797; 226.01322
31.640625; 187.02386
31.689453; 180.97738
31.738281; 169.97904
31.787109; 184.00062
31.835938; 162.00394
31.884766; 184.99099
31.933594; 146.99199
31.982422; 161.01357
32.03125; 162.99431
32.080078; 164.97506
32.128906; 136.98403
32.177734; 147.98237
32.226563; 144.02088
32.275391; 130.98967
32.324219; 130.98967
32.373047; 129.00893
32.421875; 124.99532
32.470703; 140.99764
32.519531; 117.02022
32.568359; 122.02421
32.617188; 108.00263
32.666016; 124.00495
32.714844; 101.0179
32.763672; 97.004291
32.8125; 90.019565
32.861328; 98.985034
32.910156; 87.986697
32.958984; 102.99865
33.007813; 84.025211
33.056641; 92.000308
33.105469; 91.009937
33.154297; 101.0179
33.203125; 97.004291
33.251953; 81.001971
33.300781; 68.022891
33.349609; 80.0116
33.398438; 76.98836
33.447266; 68.022891
33.496094; 82.982714
33.544922; 59.005297
33.59375; 72.974749
33.642578; 65.990023
33.691406; 71.984377
33.740234; 68.022891
33.789063; 65.990023
33.837891; 71.984377
33.886719; 64.00928
33.935547; 68.022891
33.984375; 59.995669
34.033203; 54.001314
34.082031; 54.991686
34.130859; 54.001314
34.179688; 37.998994
34.228516; 58.014925
34.277344; 58.014925
34.326172; 44.98372
34.375; 54.001314
34.423828; 50.978075
34.472656; 43.002977
34.521484; 33.985383
34.570313; 41.022234
34.619141; 30.023897
34.667969; 39.979737
34.716797; 43.002977
34.765625; 37.998994
34.814453; 48.997331
34.863281; 37.998994
34.912109; 26.010286
34.960938; 43.993349
35.009766; 44.98372
35.058594; 37.008623
35.107422; 34.975755
35.15625; 41.022234
35.205078; 27.991029
35.253906; 26.010286
35.302734; 27.991029
35.351563; 26.010286
35.400391; 25.019914
35.449219; 30.023897
35.498047; 23.977417
35.546875; 30.023897
35.595703; 21.996674
35.644531; 23.977417
35.693359; 25.019914
35.742188; 21.996674
35.791016; 31.014268
35.839844; 17.983063
35.888672; 23.977417
35.9375; 27.991029
35.986328; 26.010286
36.035156; 16.00232
36.083984; 27.991029
36.132813; 23.977417
36.181641; 20.015931
36.230469; 21.996674
36.279297; 23.977417
36.328125; 27.000657
36.376953; 14.021577
36.425781; 21.006303
36.474609; 20.015931
36.523438; 23.977417
36.572266; 12.97908
36.621094; 17.983063
36.669922; 16.992692
36.71875; 17.983063
36.767578; 15.011948
36.816406; 10.007966
36.865234; 22.987046
36.914063; 22.987046
36.962891; 20.015931
37.011719; 21.006303
37.060547; 15.011948
37.109375; 21.996674
37.158203; 17.983063
37.207031; 21.006303
37.255859; 17.983063
37.304688; 17.983063
37.353516; 12.97908
37.402344; 15.011948
37.451172; 19.02556
37.5; 10.998337
37.548828; 12.97908
37.597656; 17.983063
37.646484; 12.97908
37.695313; 7.9750976
37.744141; 20.015931
37.792969; 10.998337
37.841797; 10.007966
37.890625; 17.983063
37.939453; 10.007966
37.988281; 14.021577
38.037109; 10.998337
38.085938; 7.9750976
38.134766; 12.97908
38.183594; 10.998337
38.232422; 10.998337
38.28125; 16.992692
38.330078; 12.97908
38.378906; 19.02556
38.427734; 17.983063
38.476563; 14.021577
38.525391; 10.007966
38.574219; 10.998337
38.623047; 5.0039828
38.671875; 17.983063
38.720703; 7.9750976
38.769531; 10.998337
38.818359; 11.988709
38.867188; 14.021577
38.916016; 12.97908
38.964844; 4.0136112
39.013672; 16.00232
39.0625; 10.998337
39.111328; 11.988709
39.160156; 5.9943544
39.208984; 10.998337
39.257813; 9.017594
39.306641; 10.007966
39.355469; 9.017594
39.404297; 16.00232
39.453125; 11.988709
39.501953; 11.988709
39.550781; 6.984726
39.599609; 12.97908
39.648438; 10.998337
39.697266; 11.988709
39.746094; 10.007966
39.794922; 14.021577
39.84375; 14.021577
39.892578; 9.017594
39.941406; 10.998337
39.990234; 5.9943544
40.039063; 7.9750976
40.087891; 11.988709
40.136719; 5.0039828
40.185547; 12.97908
40.234375; 7.9750976
40.283203; 12.97908
40.332031; 16.00232
40.380859; 7.9750976
40.429688; 14.021577
40.478516; 7.9750976
40.527344; 5.9943544
40.576172; 10.007966
40.625; 11.988709
40.673828; 14.021577
40.722656; 12.97908
40.771484; 15.011948
40.820313; 9.017594
40.869141; 10.007966
40.917969; 7.9750976
40.966797; 12.97908
41.015625; 15.011948
41.064453; 5.9943544
41.113281; 15.011948
41.162109; 14.021577
41.210938; 9.017594
41.259766; 9.017594
41.308594; 10.007966
41.357422; 14.021577
41.40625; 6.984726
41.455078; 5.0039828
41.503906; 10.007966
41.552734; 10.007966
41.601563; 9.017594
41.650391; 6.984726
41.699219; 7.9750976
41.748047; 10.007966
41.796875; 10.998337
41.845703; 10.007966
41.894531; 9.017594
41.943359; 10.998337
41.992188; 5.9943544
42.041016; 10.007966
42.089844; 9.017594
42.138672; 7.9750976
42.1875; 10.007966
42.236328; 10.007966
42.285156; 6.984726
42.333984; 11.988709
42.382813; 9.017594
42.431641; 6.984726
42.480469; 7.9750976
42.529297; 5.9943544
42.578125; 10.998337
42.626953; 15.011948
42.675781; 9.017594
42.724609; 10.007966
42.773438; 6.984726
42.822266; 10.998337
42.871094; 16.00232
42.919922; 14.021577
42.96875; 10.007966
43.017578; 10.998337
43.066406; 7.9750976
43.115234; 10.007966
43.164063; 10.007966
43.212891; 5.0039828
43.261719; 10.007966
43.310547; 10.007966
43.359375; 10.007966
43.408203; 9.017594
43.457031; 5.9943544
43.505859; 4.0136112
43.554688; 6.984726
43.603516; 12.97908
43.652344; 6.984726
43.701172; 7.9750976
43.75; 6.984726
43.798828; 9.017594
43.847656; 3.0232396
43.896484; 11.988709
43.945313; 11.988709
43.994141; 10.998337
44.042969; 4.0136112
44.091797; 10.998337
44.140625; 14.021577
44.189453; 5.9943544
44.238281; 10.007966
44.287109; 7.9750976
44.335938; 7.9750976
44.384766; 10.998337
44.433594; 6.984726
44.482422; 7.9750976
44.53125; 1.9807432
44.580078; 10.007966
44.628906; 9.017594
44.677734; 6.984726
44.726563; 5.0039828
44.775391; 12.97908
44.824219; 6.984726
44.873047; 7.9750976
44.921875; 7.9750976
44.970703; 6.984726
45.019531; 11.988709
45.068359; 7.9750976
45.117188; 7.9750976
45.166016; 10.998337
45.214844; 11.988709
45.263672; 10.998337
45.3125; 9.017594
45.361328; 14.021577
45.410156; 5.9943544
45.458984; 7.9750976
45.507813; 7.9750976
45.556641; 9.017594
45.605469; 10.007966
45.654297; 12.97908
45.703125; 11.988709
45.751953; 16.992692
45.800781; 10.007966
45.849609; 9.017594
45.898438; 16.992692
45.947266; 10.007966
45.996094; 5.0039828
46.044922; 12.97908
46.09375; 4.0136112
46.142578; 10.998337
46.191406; 15.011948
46.240234; 6.984726
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
