Name=17. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0.99122606
26.367188; 7.9793698
26.416016; 9.0201572
26.464844; 15.017075
26.513672; 10.011383
26.5625; 9.0201572
26.611328; 9.0201572
26.660156; 11.993835
26.708984; 13.976287
26.757813; 6.9881437
26.806641; 15.017075
26.855469; 11.993835
26.904297; 6.9881437
26.953125; 10.011383
27.001953; 7.9793698
27.050781; 5.9969177
27.099609; 12.985061
27.148438; 11.002609
27.197266; 10.011383
27.246094; 7.9793698
27.294922; 5.9969177
27.34375; 6.9881437
27.392578; 7.9793698
27.441406; 9.0201572
27.490234; 11.002609
27.539063; 6.9881437
27.587891; 5.9969177
27.636719; 6.9881437
27.685547; 10.011383
27.734375; 9.0201572
27.783203; 13.976287
27.832031; 3.0232395
27.880859; 7.9793698
27.929688; 10.011383
27.978516; 7.9793698
28.027344; 7.9793698
28.076172; 10.011383
28.125; 11.993835
28.173828; 13.976287
28.222656; 7.9793698
28.271484; 12.985061
28.320313; 35.981506
28.369141; 197.00618
28.417969; 531.99103
28.466797; 1349.0091
28.515625; 2396.9829
28.564453; 3225.9948
28.613281; 3248
28.662109; 3140.9971
28.710938; 2707.98
28.759766; 2478.0156
28.808594; 2249.984
28.857422; 2315.0085
28.90625; 1980.0236
28.955078; 1909.9935
29.003906; 1696.979
29.052734; 1702.9759
29.101563; 1501.0136
29.150391; 1530.007
29.199219; 1321.9982
29.248047; 1227.9804
29.296875; 1173.0169
29.345703; 1135.0034
29.394531; 952.02307
29.443359; 960.99367
29.492188; 876.98726
29.541016; 915.992
29.589844; 819.00053
29.638672; 798.97777
29.6875; 736.97658
29.736328; 740.99104
29.785156; 713.98013
29.833984; 724.98274
29.882813; 638.99388
29.931641; 591.01854
29.980469; 553.00502
30.029297; 534.02304
30.078125; 487.98059
30.126953; 478.01877
30.175781; 489.02138
30.224609; 496.00952
30.273438; 456.01355
30.322266; 457.996
30.371094; 425.9794
30.419922; 425.9794
30.46875; 376.02161
30.517578; 384.00098
30.566406; 343.01378
30.615234; 412.99434
30.664063; 328.98793
30.712891; 320.01733
30.761719; 318.97655
30.810547; 276.99812
30.859375; 276.99812
30.908203; 284.97749
30.957031; 276.99812
31.005859; 248.00476
31.054688; 229.02278
31.103516; 243.9903
31.152344; 222.9763
31.201172; 255.98413
31.25; 209.99124
31.298828; 231.00523
31.347656; 227.98199
31.396484; 204.98555
31.445313; 229.02278
31.494141; 181.98911
31.542969; 188.97725
31.591797; 188.97725
31.640625; 162.0159
31.689453; 156.01898
31.738281; 148.98128
31.787109; 148.98128
31.835938; 157.01021
31.884766; 148.98128
31.933594; 146.0076
31.982422; 123.01115
32.03125; 126.97606
32.080078; 135.99622
32.128906; 107.00285
32.177734; 125.98483
32.226563; 118.00546
32.275391; 107.00285
32.324219; 108.98531
32.373047; 129.9993
32.421875; 107.99408
32.470703; 116.02301
32.519531; 108.98531
32.568359; 91.985779
32.617188; 80.983169
32.666016; 84.997635
32.714844; 91.985779
32.763672; 100.01471
32.8125; 77.018265
32.861328; 77.018265
32.910156; 78.009491
32.958984; 85.988861
33.007813; 82.023957
33.056641; 72.012573
33.105469; 88.020874
33.154297; 67.006882
33.203125; 68.989334
33.251953; 62.992416
33.300781; 67.998108
33.349609; 69.98056
33.398438; 50.998581
33.447266; 57.986725
33.496094; 68.989334
33.544922; 85.988861
33.59375; 58.977951
33.642578; 60.018738
33.691406; 55.013046
33.740234; 66.015656
33.789063; 47.975341
33.837891; 55.013046
33.886719; 33.999054
33.935547; 34.99028
33.984375; 46.984115
34.033203; 37.022293
34.082031; 32.016602
34.130859; 45.001663
34.179688; 28.993362
34.228516; 28.993362
34.277344; 35.981506
34.326172; 34.99028
34.375; 29.984588
34.423828; 30.975814
34.472656; 38.013519
34.521484; 35.981506
34.570313; 40.987198
34.619141; 33.007828
34.667969; 33.999054
34.716797; 32.016602
34.765625; 32.016602
34.814453; 33.007828
34.863281; 26.019684
34.912109; 40.987198
34.960938; 33.007828
35.009766; 27.01091
35.058594; 29.984588
35.107422; 18.981979
35.15625; 22.005219
35.205078; 23.987671
35.253906; 21.013993
35.302734; 24.978897
35.351563; 16.008301
35.400391; 15.017075
35.449219; 22.996445
35.498047; 24.978897
35.546875; 18.981979
35.595703; 22.996445
35.644531; 17.990753
35.693359; 16.999527
35.742188; 22.005219
35.791016; 17.990753
35.839844; 20.022766
35.888672; 18.981979
35.9375; 18.981979
35.986328; 22.996445
36.035156; 24.978897
36.083984; 15.017075
36.132813; 17.990753
36.181641; 16.008301
36.230469; 9.0201572
36.279297; 15.017075
36.328125; 10.011383
36.376953; 15.017075
36.425781; 17.990753
36.474609; 22.005219
36.523438; 15.017075
36.572266; 20.022766
36.621094; 24.978897
36.669922; 16.999527
36.71875; 26.019684
36.767578; 13.976287
36.816406; 11.002609
36.865234; 13.976287
36.914063; 15.017075
36.962891; 10.011383
37.011719; 13.976287
37.060547; 10.011383
37.109375; 16.008301
37.158203; 18.981979
37.207031; 7.9793698
37.255859; 22.996445
37.304688; 9.0201572
37.353516; 16.008301
37.402344; 15.017075
37.451172; 16.999527
37.5; 10.011383
37.548828; 16.008301
37.597656; 11.993835
37.646484; 11.993835
37.695313; 15.017075
37.744141; 7.9793698
37.792969; 13.976287
37.841797; 16.008301
37.890625; 11.002609
37.939453; 5.0056916
37.988281; 7.9793698
38.037109; 10.011383
38.085938; 10.011383
38.134766; 12.985061
38.183594; 5.0056916
38.232422; 10.011383
38.28125; 11.993835
38.330078; 12.985061
38.378906; 16.008301
38.427734; 15.017075
38.476563; 10.011383
38.525391; 6.9881437
38.574219; 9.0201572
38.623047; 13.976287
38.671875; 5.0056916
38.720703; 10.011383
38.769531; 13.976287
38.818359; 11.002609
38.867188; 13.976287
38.916016; 16.999527
38.964844; 0.99122606
39.013672; 10.011383
39.0625; 9.0201572
39.111328; 13.976287
39.160156; 11.993835
39.208984; 13.976287
39.257813; 11.002609
39.306641; 5.9969177
39.355469; 9.0201572
39.404297; 9.0201572
39.453125; 5.9969177
39.501953; 11.993835
39.550781; 6.9881437
39.599609; 9.0201572
39.648438; 11.002609
39.697266; 5.9969177
39.746094; 16.008301
39.794922; 9.0201572
39.84375; 10.011383
39.892578; 7.9793698
39.941406; 11.993835
39.990234; 10.011383
40.039063; 16.008301
40.087891; 9.0201572
40.136719; 5.9969177
40.185547; 7.9793698
40.234375; 11.002609
40.283203; 11.002609
40.332031; 11.993835
40.380859; 13.976287
40.429688; 11.993835
40.478516; 10.011383
40.527344; 12.985061
40.576172; 6.9881437
40.625; 9.0201572
40.673828; 13.976287
40.722656; 11.002609
40.771484; 11.002609
40.820313; 6.9881437
40.869141; 12.985061
40.917969; 5.9969177
40.966797; 6.9881437
41.015625; 6.9881437
41.064453; 12.985061
41.113281; 10.011383
41.162109; 7.9793698
41.210938; 11.993835
41.259766; 13.976287
41.308594; 5.0056916
41.357422; 9.0201572
41.40625; 5.0056916
41.455078; 6.9881437
41.503906; 11.002609
41.552734; 10.011383
41.601563; 7.9793698
41.650391; 9.0201572
41.699219; 6.9881437
41.748047; 13.976287
41.796875; 13.976287
41.845703; 5.9969177
41.894531; 5.0056916
41.943359; 9.0201572
41.992188; 9.0201572
42.041016; 15.017075
42.089844; 9.0201572
42.138672; 13.976287
42.1875; 1.9824521
42.236328; 11.002609
42.285156; 9.0201572
42.333984; 11.993835
42.382813; 11.993835
42.431641; 5.9969177
42.480469; 10.011383
42.529297; 7.9793698
42.578125; 1.9824521
42.626953; 9.0201572
42.675781; 15.017075
42.724609; 6.9881437
42.773438; 5.9969177
42.822266; 5.0056916
42.871094; 11.002609
42.919922; 5.9969177
42.96875; 10.011383
43.017578; 5.9969177
43.066406; 6.9881437
43.115234; 10.011383
43.164063; 4.0144656
43.212891; 11.002609
43.261719; 6.9881437
43.310547; 7.9793698
43.359375; 11.002609
43.408203; 10.011383
43.457031; 7.9793698
43.505859; 9.0201572
43.554688; 12.985061
43.603516; 6.9881437
43.652344; 11.993835
43.701172; 10.011383
43.75; 10.011383
43.798828; 10.011383
43.847656; 7.9793698
43.896484; 4.0144656
43.945313; 9.0201572
43.994141; 11.002609
44.042969; 11.993835
44.091797; 6.9881437
44.140625; 7.9793698
44.189453; 7.9793698
44.238281; 6.9881437
44.287109; 15.017075
44.335938; 6.9881437
44.384766; 12.985061
44.433594; 10.011383
44.482422; 5.9969177
44.53125; 11.993835
44.580078; 10.011383
44.628906; 11.993835
44.677734; 10.011383
44.726563; 10.011383
44.775391; 6.9881437
44.824219; 9.0201572
44.873047; 7.9793698
44.921875; 6.9881437
44.970703; 11.993835
45.019531; 11.993835
45.068359; 9.0201572
45.117188; 5.0056916
45.166016; 11.993835
45.214844; 9.0201572
45.263672; 10.011383
45.3125; 11.002609
45.361328; 5.9969177
45.410156; 15.017075
45.458984; 9.0201572
45.507813; 10.011383
45.556641; 5.0056916
45.605469; 12.985061
45.654297; 11.993835
45.703125; 4.0144656
45.751953; 10.011383
45.800781; 11.002609
45.849609; 11.993835
45.898438; 11.002609
45.947266; 5.0056916
45.996094; 11.002609
46.044922; 11.002609
46.09375; 10.011383
46.142578; 13.976287
46.191406; 18.981979
46.240234; 11.993835
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
