Name=25. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0.93185323
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0.93185323
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0.93185323
26.123047; 0.93185323
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 5.5911194
26.367188; 72.684552
26.416016; 128.59575
26.464844; 113.68609
26.513672; 100.64015
26.5625; 128.59575
26.611328; 121.14092
26.660156; 131.39131
26.708984; 109.02683
26.757813; 125.80019
26.806641; 111.82239
26.855469; 117.41351
26.904297; 119.27721
26.953125; 130.45945
27.001953; 122.07277
27.050781; 128.59575
27.099609; 137.91428
27.148438; 130.45945
27.197266; 130.45945
27.246094; 127.66389
27.294922; 109.95868
27.34375; 124.86833
27.392578; 114.61795
27.441406; 109.95868
27.490234; 146.30096
27.539063; 111.82239
27.587891; 109.95868
27.636719; 117.41351
27.685547; 140.70984
27.734375; 132.32316
27.783203; 131.39131
27.832031; 125.80019
27.880859; 128.59575
27.929688; 128.59575
27.978516; 106.23127
28.027344; 119.27721
28.076172; 125.80019
28.125; 141.64169
28.173828; 150.02837
28.222656; 140.70984
28.271484; 178.91582
28.320313; 536.74746
28.369141; 2349.202
28.417969; 7516.3282
28.466797; 19645.33
28.515625; 34811.241
28.564453; 49891.422
28.613281; 55898.148
28.662109; 61069.002
28.710938; 58850.259
28.759766; 60895.677
28.808594; 55862.738
28.857422; 55451.79
28.90625; 48438.663
28.955078; 47220.731
29.003906; 41156.23
29.052734; 38500.448
29.101563; 34294.063
29.150391; 32624.182
29.199219; 28688.966
29.248047; 27378.78
29.296875; 24426.669
29.345703; 23495.747
29.394531; 21154
29.443359; 20366.584
29.492188; 18843.004
29.541016; 18628.678
29.589844; 17115.348
29.638672; 16549.713
29.6875; 15490.196
29.736328; 15273.075
29.785156; 13889.272
29.833984; 14300.22
29.882813; 12786.89
29.931641; 12859.575
29.980469; 11885.788
30.029297; 11592.254
30.078125; 10793.656
30.126953; 10381.777
30.175781; 9850.6205
30.224609; 9795.6412
30.273438; 9298.9634
30.322266; 9103.2743
30.371094; 8568.3905
30.419922; 8237.5826
30.46875; 7944.0488
30.517578; 7679.4025
30.566406; 7269.3871
30.615234; 7137.9958
30.664063; 6564.906
30.712891; 6822.0975
30.761719; 6210.8018
30.810547; 6177.2551
30.859375; 5743.0115
30.908203; 5617.2113
30.957031; 5200.6729
31.005859; 5253.7885
31.054688; 5071.1453
31.103516; 5018.9615
31.152344; 4725.4278
31.201172; 4798.1123
31.25; 4473.8274
31.298828; 4392.7561
31.347656; 4138.3602
31.396484; 4132.7691
31.445313; 3930.5569
31.494141; 4035.8564
31.542969; 3758.1641
31.591797; 3687.3432
31.640625; 3505.6319
31.689453; 3351.8761
31.738281; 3196.2566
31.787109; 3141.2773
31.835938; 3007.0904
31.884766; 3092.8209
31.933594; 2793.696
31.982422; 2824.4472
32.03125; 2625.0306
32.080078; 2654.8499
32.128906; 2621.3031
32.177734; 2586.8246
32.226563; 2412.568
32.275391; 2530.9134
32.324219; 2233.6522
32.373047; 2355.725
32.421875; 2214.0833
32.470703; 2277.4493
32.519531; 2078.0327
32.568359; 2067.7823
32.617188; 1885.1391
32.666016; 1971.8014
32.714844; 1803.136
32.763672; 1843.2057
32.8125; 1651.2439
32.861328; 1741.6337
32.910156; 1613.0379
32.958984; 1558.0586
33.007813; 1517.9889
33.056641; 1547.8082
33.105469; 1487.2378
33.154297; 1429.4629
33.203125; 1411.7577
33.251953; 1458.3503
33.300781; 1353.0509
33.349609; 1330.6864
33.398438; 1221.6596
33.447266; 1304.5945
33.496094; 1207.6818
33.544922; 1076.2905
33.59375; 1112.6328
33.642578; 1118.2239
33.691406; 1094.9276
33.740234; 1166.6802
33.789063; 1120.0876
33.837891; 1047.403
33.886719; 942.10362
33.935547; 944.89918
33.984375; 908.5569
34.033203; 940.23991
34.082031; 864.7598
34.130859; 825.62197
34.179688; 800.46193
34.228516; 830.28123
34.277344; 724.04996
34.326172; 768.77892
34.375; 738.02776
34.423828; 795.80266
34.472656; 720.32255
34.521484; 741.75517
34.570313; 718.45884
34.619141; 681.18471
34.667969; 653.22912
34.716797; 697.95807
34.765625; 673.72989
34.814453; 627.13723
34.863281; 593.59051
34.912109; 624.34167
34.960938; 624.34167
35.009766; 572.15789
35.058594; 514.38299
35.107422; 542.33858
35.15625; 552.58897
35.205078; 532.0882
35.253906; 482.69998
35.302734; 519.04225
35.351563; 484.56368
35.400391; 463.13106
35.449219; 463.13106
35.498047; 479.90442
35.546875; 401.62874
35.595703; 436.10731
35.644531; 402.5606
35.693359; 415.60654
35.742188; 397.90133
35.791016; 401.62874
35.839844; 406.28801
35.888672; 431.44805
35.9375; 388.5828
35.986328; 392.31021
36.035156; 390.44651
36.083984; 379.26427
36.132813; 367.15017
36.181641; 377.40056
36.230469; 332.6716
36.279297; 331.73975
36.328125; 337.33087
36.376953; 354.10423
36.425781; 352.24052
36.474609; 296.32933
36.523438; 328.94419
36.572266; 359.69535
36.621094; 303.78415
36.669922; 309.37527
36.71875; 289.80636
36.767578; 337.33087
36.816406; 316.8301
36.865234; 300.05674
36.914063; 277.69226
36.962891; 279.55597
37.011719; 273.96485
37.060547; 287.94265
37.109375; 257.19149
37.158203; 232.03146
37.207031; 247.87296
37.255859; 277.69226
37.304688; 251.60037
37.353516; 255.32779
37.402344; 255.32779
37.451172; 255.32779
37.5; 243.21369
37.548828; 269.30558
37.597656; 231.0996
37.646484; 238.55443
37.695313; 218.98551
37.744141; 234.82702
37.792969; 220.84922
37.841797; 243.21369
37.890625; 203.14401
37.939453; 230.16775
37.988281; 189.16621
38.037109; 182.64323
38.085938; 199.41659
38.134766; 213.39439
38.183594; 186.37065
38.232422; 222.71292
38.28125; 186.37065
38.330078; 202.21215
38.378906; 171.461
38.427734; 214.32624
38.476563; 181.71138
38.525391; 208.73512
38.574219; 188.23435
38.623047; 187.3025
38.671875; 192.89362
38.720703; 205.93956
38.769531; 192.89362
38.818359; 175.18841
38.867188; 194.75733
38.916016; 177.98397
38.964844; 165.86988
39.013672; 150.96022
39.0625; 156.55134
39.111328; 188.23435
39.160156; 185.43879
39.208984; 177.05211
39.257813; 167.73358
39.306641; 194.75733
39.355469; 177.98397
39.404297; 159.3469
39.453125; 150.02837
39.501953; 166.80173
39.550781; 156.55134
39.599609; 168.66544
39.648438; 181.71138
39.697266; 150.96022
39.746094; 142.57354
39.794922; 167.73358
39.84375; 127.66389
39.892578; 146.30096
39.941406; 144.43725
39.990234; 147.23281
40.039063; 130.45945
40.087891; 146.30096
40.136719; 133.25501
40.185547; 140.70984
40.234375; 154.68764
40.283203; 151.89208
40.332031; 133.25501
40.380859; 162.14246
40.429688; 158.41505
40.478516; 150.96022
40.527344; 138.84613
40.576172; 152.82393
40.625; 147.23281
40.673828; 136.98243
40.722656; 141.64169
40.771484; 136.05057
40.820313; 150.02837
40.869141; 175.18841
40.917969; 141.64169
40.966797; 154.68764
41.015625; 147.23281
41.064453; 122.07277
41.113281; 158.41505
41.162109; 151.89208
41.210938; 144.43725
41.259766; 144.43725
41.308594; 146.30096
41.357422; 140.70984
41.40625; 130.45945
41.455078; 130.45945
41.503906; 145.3691
41.552734; 127.66389
41.601563; 125.80019
41.650391; 126.73204
41.699219; 133.25501
41.748047; 118.34536
41.796875; 137.91428
41.845703; 132.32316
41.894531; 146.30096
41.943359; 137.91428
41.992188; 122.07277
42.041016; 117.41351
42.089844; 127.66389
42.138672; 133.25501
42.1875; 145.3691
42.236328; 117.41351
42.285156; 117.41351
42.333984; 144.43725
42.382813; 124.86833
42.431641; 119.27721
42.480469; 117.41351
42.529297; 120.20907
42.578125; 125.80019
42.626953; 137.91428
42.675781; 113.68609
42.724609; 112.75424
42.773438; 123.00463
42.822266; 115.5498
42.871094; 95.04903
42.919922; 108.09498
42.96875; 149.09652
43.017578; 123.00463
43.066406; 124.86833
43.115234; 114.61795
43.164063; 139.77799
43.212891; 134.18687
43.261719; 119.27721
43.310547; 122.07277
43.359375; 108.09498
43.408203; 106.23127
43.457031; 128.59575
43.505859; 130.45945
43.554688; 128.59575
43.603516; 123.93648
43.652344; 130.45945
43.701172; 123.93648
43.75; 133.25501
43.798828; 138.84613
43.847656; 136.05057
43.896484; 128.59575
43.945313; 135.11872
43.994141; 126.73204
44.042969; 107.16312
44.091797; 141.64169
44.140625; 112.75424
44.189453; 118.34536
44.238281; 125.80019
44.287109; 114.61795
44.335938; 124.86833
44.384766; 123.00463
44.433594; 130.45945
44.482422; 115.5498
44.53125; 110.89053
44.580078; 131.39131
44.628906; 114.61795
44.677734; 136.98243
44.726563; 120.20907
44.775391; 136.05057
44.824219; 138.84613
44.873047; 138.84613
44.921875; 130.45945
44.970703; 111.82239
45.019531; 121.14092
45.068359; 134.18687
45.117188; 120.20907
45.166016; 113.68609
45.214844; 99.708296
45.263672; 101.572
45.3125; 125.80019
45.361328; 123.93648
45.410156; 112.75424
45.458984; 107.16312
45.507813; 108.09498
45.556641; 121.14092
45.605469; 123.93648
45.654297; 139.77799
45.703125; 113.68609
45.751953; 125.80019
45.800781; 123.00463
45.849609; 133.25501
45.898438; 122.07277
45.947266; 127.66389
45.996094; 132.32316
46.044922; 135.11872
46.09375; 138.84613
46.142578; 151.89208
46.191406; 219.91736
46.240234; 121.14092
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
