Name=39. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
181; 301.12586
182; 299.82666
183; 312.81865
184; 320.18077
185; 318.01544
186; 304.15732
187; 315.85011
188; 298.09439
189; 318.01544
190; 299.82666
191; 314.98398
192; 301.12586
193; 308.92105
194; 307.18878
195; 314.11785
196; 312.81865
197; 318.01544
198; 318.01544
199; 344.86555
200; 321.04691
201; 327.10984
202; 337.07036
203; 351.79461
204; 347.89702
205; 367.81807
206; 363.92047
207; 343.13329
208; 334.0389
209; 338.80263
210; 298.96053
211; 301.99199
212; 308.05492
213; 302.85812
214; 301.99199
215; 314.11785
216; 309.78718
217; 305.02345
218; 309.78718
219; 315.85011
220; 308.92105
221; 312.81865
222; 301.99199
223; 311.08638
224; 314.98398
225; 309.78718
226; 314.11785
227; 311.08638
228; 302.85812
229; 314.11785
230; 309.78718
231; 309.78718
232; 305.88959
233; 309.78718
234; 314.98398
235; 307.18878
236; 314.11785
237; 311.08638
238; 308.05492
239; 314.11785
240; 305.02345
241; 311.08638
242; 304.15732
243; 305.88959
244; 307.18878
245; 311.95251
246; 311.95251
247; 308.05492
248; 305.02345
249; 312.81865
250; 305.02345
251; 317.14931
252; 295.92906
253; 324.9445
254; 305.02345
255; 311.95251
256; 321.04691
257; 318.88158
258; 314.11785
259; 312.81865
260; 298.96053
261; 323.21224
262; 301.12586
263; 324.9445
264; 305.02345
265; 305.88959
266; 314.11785
267; 307.18878
268; 301.12586
269; 314.11785
270; 295.92906
271; 305.02345
272; 315.85011
273; 314.11785
274; 308.92105
275; 296.79519
276; 301.99199
277; 312.81865
278; 308.92105
279; 321.91304
280; 304.15732
281; 311.95251
282; 308.92105
283; 314.11785
284; 318.01544
285; 309.78718
286; 315.85011
287; 299.82666
288; 305.88959
289; 320.18077
290; 305.02345
291; 305.02345
292; 308.05492
293; 318.01544
294; 307.18878
295; 311.08638
296; 318.88158
297; 304.15732
298; 325.81064
299; 312.81865
300; 308.92105
301; 314.98398
302; 304.15732
303; 314.11785
304; 307.18878
305; 299.82666
306; 312.81865
307; 301.12586
308; 312.81865
309; 307.18878
310; 308.92105
311; 318.01544
312; 304.15732
313; 308.92105
314; 312.81865
315; 301.12586
316; 309.78718
317; 314.11785
318; 312.81865
319; 309.78718
320; 308.92105
321; 323.21224
322; 295.06293
323; 314.98398
324; 301.12586
325; 317.14931
326; 311.08638
327; 314.98398
328; 305.88959
329; 315.85011
330; 309.78718
331; 311.95251
332; 315.85011
333; 307.18878
334; 308.05492
335; 304.15732
336; 299.82666
337; 305.02345
338; 311.08638
339; 308.92105
340; 317.14931
341; 318.01544
342; 318.01544
343; 321.91304
344; 308.92105
345; 311.95251
346; 309.78718
347; 308.05492
348; 295.92906
349; 305.88959
350; 305.88959
351; 321.04691
352; 301.12586
353; 321.91304
354; 304.15732
355; 298.09439
356; 314.11785
357; 318.01544
358; 301.99199
359; 321.04691
360; 318.88158
361; 311.95251
362; 308.92105
363; 314.98398
364; 312.81865
365; 314.11785
366; 318.88158
367; 311.08638
368; 318.01544
369; 321.91304
370; 305.02345
371; 321.04691
372; 321.04691
373; 321.91304
374; 312.81865
375; 314.98398
376; 308.05492
377; 314.98398
378; 301.99199
379; 309.78718
380; 308.92105
381; 324.07837
382; 308.92105
383; 317.14931
384; 321.04691
385; 314.11785
386; 309.78718
387; 317.14931
388; 301.12586
389; 315.85011
390; 298.96053
391; 324.07837
392; 314.11785
393; 318.88158
394; 311.08638
395; 311.95251
396; 295.92906
397; 317.14931
398; 305.02345
399; 318.01544
400; 311.08638
401; 321.91304
402; 309.78718
403; 317.14931
404; 321.04691
405; 308.05492
406; 314.98398
407; 309.78718
408; 311.08638
409; 314.98398
410; 311.95251
411; 330.1413
412; 301.12586
413; 307.18878
414; 309.78718
415; 312.81865
416; 315.85011
417; 312.81865
418; 312.81865
419; 328.8421
420; 295.92906
421; 318.88158
422; 308.92105
423; 312.81865
424; 325.81064
425; 314.11785
426; 314.98398
427; 308.92105
428; 311.95251
429; 312.81865
430; 304.15732
431; 324.9445
432; 314.11785
433; 321.91304
434; 315.85011
435; 325.81064
436; 324.9445
437; 324.9445
438; 315.85011
439; 331.87356
440; 315.85011
441; 318.88158
442; 318.01544
443; 327.10984
444; 333.17276
445; 330.1413
446; 327.97597
447; 315.85011
448; 327.97597
449; 325.81064
450; 315.85011
451; 344.86555
452; 324.9445
453; 330.1413
454; 331.87356
455; 324.07837
456; 334.0389
457; 324.9445
458; 328.8421
459; 340.96796
460; 321.04691
461; 349.19622
462; 334.90503
463; 337.93649
464; 333.17276
465; 356.99141
466; 336.20423
467; 340.10182
468; 354.82608
469; 362.18821
470; 341.83409
471; 343.99942
472; 356.99141
473; 350.06235
474; 363.05434
475; 363.92047
476; 360.02287
477; 373.01486
478; 378.21166
479; 395.10125
480; 366.95194
481; 389.90445
482; 380.81006
483; 391.20365
484; 408.95937
485; 404.19564
486; 404.19564
487; 409.8255
488; 444.03774
489; 431.91188
490; 431.04575
491; 441.87241
492; 447.0692
493; 466.99025
494; 441.87241
495; 502.93476
496; 490.8089
497; 502.93476
498; 509.86382
499; 541.91072
500; 514.19448
501; 586.94962
502; 564.86324
503; 582.18589
504; 593.87868
505; 635.88611
506; 628.95705
507; 660.13783
508; 684.82261
509; 709.94045
510; 726.83004
511; 754.97935
512; 781.82946
513; 822.97076
514; 873.20645
515; 873.20645
516; 930.80427
517; 961.98504
518; 1033.0079
519; 1033.8741
520; 1078.0468
521; 1165.9593
522; 1194.9747
523; 1259.9347
524; 1266.8637
525; 1352.1778
526; 1391.1538
527; 1505.0502
528; 1521.9398
529; 1686.938
530; 1711.1898
531; 1790.874
532; 1894.8099
533; 2006.974
534; 2120.8705
535; 2235.2
536; 2395.0015
537; 2466.8905
538; 2536.1811
539; 2747.9505
540; 2828.9339
541; 3019.05
542; 3199.2056
543; 3390.1878
544; 3588.9653
545; 3652.193
546; 3827.1517
547; 4089.1569
548; 4439.0744
549; 4656.9068
550; 4917.1796
551; 5208.2002
552; 5423.0011
553; 5791.9736
554; 6118.9386
555; 6448.069
556; 6911.0169
557; 7386.9568
558; 7719.1187
559; 8159.114
560; 8461.8274
561; 8975.0109
562; 9502.0526
563; 9981.024
564; 10696.883
565; 11197.94
566; 11660.888
567; 12301.826
568; 12750.916
569; 13351.146
570; 14008.974
571; 14789.792
572; 15522.107
573; 15994.15
574; 16564.931
575; 17065.123
576; 17586.968
577; 18282.039
578; 18970.181
579; 19783.913
580; 20355.127
581; 20724.1
582; 21264.134
583; 21711.058
584; 22309.123
585; 22995.966
586; 23499.189
587; 24562.8
588; 24771.105
589; 25519.876
590; 25502.987
591; 26001.013
592; 26444.906
593; 26933.838
594; 27696.034
595; 28222.21
596; 28670.001
597; 28374.216
598; 28039.023
599; 27576.075
600; 27218.795
601; 26628.959
602; 26283.805
603; 25580.072
604; 24639.885
605; 23410.843
606; 22161.88
607; 21054.096
608; 19796.039
609; 18970.181
610; 17807.831
611; 17066.855
612; 16150.054
613; 15121.954
614; 13852.204
615; 13271.895
616; 12468.124
617; 12022.065
618; 11401.048
619; 10715.071
620; 10177.203
621; 9748.9004
622; 9120.9543
623; 8674.0299
624; 8192.8932
625; 7929.1558
626; 7644.1982
627; 7312.0363
628; 6973.8115
629; 6656.807
630; 6509.9975
631; 6270.0788
632; 6009.8059
633; 5800.2018
634; 5684.1401
635; 5483.1973
636; 5358.9073
637; 5202.1373
638; 5089.107
639; 4906.786
640; 4730.9611
641; 4623.1276
642; 4555.1362
643; 4536.0813
644; 4388.8387
645; 4268.0132
646; 4228.1711
647; 4066.2043
648; 3984.7879
649; 3902.9383
650; 3757.8611
651; 3736.2078
652; 3704.1609
653; 3547.824
654; 3520.9739
655; 3427.8646
656; 3210.0323
657; 3120.8206
658; 3042.0025
659; 3006.9242
660; 2873.9728
661; 2834.1307
662; 2808.1467
663; 2651.8098
664; 2550.9053
665; 2530.9843
666; 2465.1582
667; 2417.954
668; 2274.176
669; 2226.1056
670; 2087.9574
671; 2048.9815
672; 1978.8247
673; 1892.2115
674; 1874.0227
675; 1841.1096
676; 1712.0559
677; 1650.1274
678; 1609.8522
679; 1593.8288
680; 1489.8929
681; 1420.1692
682; 1363.8706
683; 1310.1704
684; 1233.9507
685; 1237.8483
686; 1168.9907
687; 1176.7859
688; 1111.826
689; 1049.0314
690; 1014.8191
691; 975.84317
692; 942.06399
693; 943.79626
694; 890.09604
695; 861.94673
696; 829.03369
697; 832.93128
698; 793.95532
699; 763.20761
700; 748.05029
701; 732.89297
702; 716.86951
703; 661.00396
704; 657.97249
705; 660.13783
706; 622.02799
707; 606.00454
708; 563.13097
709; 571.7923
710; 548.83979
711; 541.04459
712; 531.08407
713; 515.06061
714; 521.98967
715; 503.80089
716; 483.01371
717; 459.19506
718; 450.9668
719; 479.11611
720; 425.84895
721; 450.10067
722; 434.07721
723; 448.80147
724; 421.08522
725; 404.19564
726; 417.18763
727; 412.85696
728; 411.99083
729; 399.86497
730; 380.81006
731; 386.87299
732; 380.81006
733; 366.0858
734; 373.881
735; 373.881
736; 369.11727
737; 350.92848
738; 343.99942
739; 373.01486
740; 354.82608
741; 362.18821
742; 357.85754
743; 354.82608
744; 353.95995
745; 350.06235
746; 337.93649
747; 333.17276
748; 350.92848
749; 343.13329
750; 338.80263
751; 346.16475
752; 336.20423
753; 349.19622
754; 334.90503
755; 346.16475
756; 331.87356
757; 331.00743
758; 336.20423
759; 330.1413
760; 327.10984
761; 337.93649
762; 334.0389
763; 340.96796
764; 327.10984
765; 320.18077
766; 321.91304
767; 321.04691
768; 338.80263
769; 337.93649
770; 307.18878
771; 323.21224
772; 315.85011
773; 334.0389
774; 315.85011
775; 323.21224
776; 307.18878
777; 321.91304
778; 321.91304
779; 334.0389
780; 323.21224
781; 328.8421
782; 320.18077
783; 321.04691
784; 318.88158
785; 321.04691
786; 311.08638
787; 321.91304
788; 311.95251
789; 325.81064
790; 308.92105
791; 321.04691
792; 323.21224
793; 321.91304
794; 314.98398
795; 324.07837
796; 323.21224
797; 320.18077
798; 309.78718
799; 321.91304
800; 305.02345
801; 308.05492
802; 309.78718
803; 327.97597
804; 317.14931
805; 318.88158
806; 315.85011
807; 331.87356
808; 317.14931
809; 318.01544
810; 324.07837
811; 325.81064
812; 307.18878
813; 314.98398
814; 305.88959
815; 330.1413
816; 314.98398
817; 320.18077
818; 314.98398
819; 320.18077
820; 311.95251
821; 325.81064
822; 302.85812
823; 314.98398
824; 308.92105
825; 314.11785
826; 317.14931
827; 308.92105
828; 321.04691
829; 324.9445
830; 330.1413
831; 334.0389
832; 331.00743
833; 318.88158
834; 318.01544
835; 324.9445
836; 308.05492
837; 321.91304
838; 320.18077
839; 327.97597
840; 304.15732
841; 317.14931
842; 308.92105
843; 314.98398
844; 317.14931
845; 321.04691
846; 318.88158
847; 320.18077
848; 301.99199
849; 309.78718
850; 304.15732
851; 321.04691
852; 311.95251
853; 317.14931
854; 320.18077
855; 323.21224
856; 320.18077
857; 318.88158
858; 314.98398
859; 328.8421
860; 320.18077
861; 324.9445
862; 307.18878
863; 309.78718
864; 321.91304
865; 328.8421
866; 320.18077
867; 321.04691
868; 318.01544
869; 318.01544
870; 308.05492
871; 318.01544
872; 320.18077
873; 323.21224
874; 321.91304
875; 314.98398
876; 331.00743
877; 318.88158
878; 325.81064
879; 327.97597
880; 321.04691
881; 327.10984
882; 305.88959
883; 321.91304
884; 331.00743
885; 315.85011
886; 318.01544
887; 311.08638
888; 317.14931
889; 315.85011
890; 318.88158
891; 331.00743
892; 309.78718
893; 318.88158
894; 314.98398
895; 328.8421
896; 311.95251
897; 315.85011
898; 305.88959
899; 324.07837
900; 311.95251
901; 333.17276
902; 305.88959
903; 321.91304
904; 321.91304
905; 314.98398
906; 311.08638
907; 337.07036
908; 311.95251
909; 311.95251
910; 305.02345
911; 325.81064
912; 312.81865
913; 312.81865
914; 321.91304
915; 321.91304
916; 305.88959
917; 318.88158
918; 295.92906
919; 318.88158
920; 324.07837
921; 321.91304
922; 308.92105
923; 324.07837
924; 315.85011
925; 314.98398
926; 305.88959
927; 325.81064
928; 301.99199
929; 331.00743
930; 309.78718
931; 321.04691
932; 312.81865
933; 315.85011
934; 324.07837
935; 309.78718
936; 309.78718
937; 314.98398
938; 304.15732
939; 311.08638
940; 308.05492
941; 314.98398
942; 315.85011
943; 312.81865
944; 308.05492
945; 305.02345
946; 301.12586
947; 308.05492
948; 318.88158
949; 302.85812
950; 315.85011
951; 311.95251
952; 305.02345
953; 307.18878
954; 305.02345
955; 305.02345
956; 308.05492
957; 295.92906
958; 312.81865
959; 309.78718
960; 311.08638
961; 309.78718
962; 302.85812
963; 309.78718
964; 308.05492
965; 312.81865
966; 302.85812
967; 318.88158
968; 308.92105
969; 317.14931
970; 318.01544
971; 323.21224
972; 299.82666
973; 305.88959
974; 309.78718
975; 315.85011
976; 318.01544
977; 298.96053
978; 295.06293
979; 314.11785
980; 307.18878
981; 320.18077
982; 314.11785
983; 308.05492
984; 301.99199
985; 324.9445
986; 305.02345
987; 304.15732
988; 317.14931
989; 311.95251
990; 302.85812
991; 317.14931
992; 294.1968
993; 308.05492
994; 311.95251
995; 317.14931
996; 312.81865
997; 320.18077
998; 308.92105
999; 311.08638
1000; 311.08638
1001; 304.15732
1002; 305.02345
1003; 327.97597
1004; 301.99199
1005; 307.18878
1006; 315.85011
1007; 311.08638
1008; 308.92105
1009; 308.92105
1010; 299.82666
1011; 305.88959
1012; 295.92906
1013; 321.91304
1014; 312.81865
1015; 331.00743
1016; 317.14931
1017; 308.05492
1018; 307.18878
1019; 331.87356
1020; 305.88959
1021; 307.18878
1022; 292.03146
1023; 302.85812
