Name=38. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
184; 297.95903
185; 303.91707
186; 306.89609
187; 312.00298
188; 302.00198
189; 303.06592
190; 303.06592
191; 307.96002
192; 297.95903
193; 312.00298
194; 303.06592
195; 316.89708
196; 307.96002
197; 316.04593
198; 310.08789
199; 324.98299
200; 326.04692
201; 337.963
202; 323.91905
203; 350.94301
204; 343.06989
205; 359.02892
206; 353.07088
207; 340.09087
208; 343.92104
209; 314.98199
210; 313.06691
211; 319.02495
212; 299.02296
213; 313.91806
214; 296.89509
215; 316.89708
216; 306.89609
217; 313.91806
218; 296.89509
219; 310.08789
220; 293.91608
221; 320.94003
222; 304.981
223; 307.96002
224; 307.96002
225; 320.08888
226; 312.00298
227; 297.95903
228; 306.89609
229; 294.98001
230; 307.96002
231; 310.93904
232; 306.04494
233; 316.04593
234; 312.00298
235; 320.08888
236; 307.96002
237; 303.06592
238; 319.02495
239; 316.04593
240; 317.96101
241; 313.91806
242; 302.00198
243; 310.08789
244; 300.0869
245; 306.89609
246; 310.93904
247; 306.04494
248; 313.91806
249; 300.0869
250; 303.06592
251; 303.06592
252; 302.00198
253; 306.89609
254; 299.02296
255; 316.04593
256; 304.981
257; 313.91806
258; 314.98199
259; 296.04395
260; 307.96002
261; 306.04494
262; 300.93805
263; 323.0679
264; 303.91707
265; 307.96002
266; 307.96002
267; 303.91707
268; 304.981
269; 300.0869
270; 296.89509
271; 307.96002
272; 313.91806
273; 306.04494
274; 306.04494
275; 312.00298
276; 304.981
277; 313.91806
278; 312.00298
279; 316.04593
280; 293.91608
281; 312.00298
282; 303.06592
283; 310.08789
284; 307.96002
285; 307.96002
286; 306.89609
287; 303.91707
288; 303.06592
289; 300.93805
290; 312.00298
291; 313.91806
292; 299.02296
293; 303.06592
294; 304.981
295; 306.04494
296; 312.00298
297; 302.00198
298; 310.93904
299; 309.02396
300; 324.98299
301; 310.93904
302; 303.06592
303; 322.00397
304; 300.93805
305; 303.91707
306; 304.981
307; 323.0679
308; 313.91806
309; 306.89609
310; 307.96002
311; 303.91707
312; 297.95903
313; 314.98199
314; 313.91806
315; 294.98001
316; 303.06592
317; 309.02396
318; 317.96101
319; 297.95903
320; 304.981
321; 306.04494
322; 300.93805
323; 309.02396
324; 306.04494
325; 306.89609
326; 304.981
327; 314.98199
328; 313.06691
329; 322.00397
330; 304.981
331; 303.06592
332; 300.0869
333; 314.98199
334; 300.0869
335; 324.98299
336; 303.91707
337; 302.00198
338; 303.91707
339; 309.02396
340; 304.981
341; 314.98199
342; 312.00298
343; 310.93904
344; 312.00298
345; 304.981
346; 306.04494
347; 303.06592
348; 306.04494
349; 303.91707
350; 306.04494
351; 310.08789
352; 306.89609
353; 320.08888
354; 303.06592
355; 317.96101
356; 303.91707
357; 304.981
358; 303.91707
359; 317.96101
360; 303.91707
361; 320.94003
362; 307.96002
363; 306.04494
364; 313.91806
365; 300.0869
366; 306.89609
367; 307.96002
368; 300.0869
369; 310.93904
370; 303.91707
371; 316.89708
372; 314.98199
373; 313.91806
374; 303.06592
375; 306.04494
376; 299.02296
377; 307.96002
378; 313.06691
379; 306.04494
380; 310.08789
381; 303.91707
382; 313.91806
383; 322.00397
384; 296.04395
385; 310.93904
386; 316.89708
387; 326.04692
388; 310.93904
389; 302.00198
390; 316.04593
391; 307.96002
392; 310.08789
393; 310.93904
394; 306.04494
395; 312.00298
396; 313.91806
397; 307.96002
398; 310.93904
399; 314.98199
400; 299.02296
401; 300.93805
402; 302.00198
403; 324.98299
404; 317.96101
405; 332.00496
406; 303.06592
407; 316.89708
408; 307.96002
409; 316.89708
410; 324.98299
411; 314.98199
412; 313.06691
413; 312.00298
414; 309.02396
415; 316.89708
416; 314.98199
417; 319.02495
418; 306.04494
419; 313.91806
420; 307.96002
421; 313.91806
422; 304.981
423; 322.00397
424; 304.981
425; 300.0869
426; 300.93805
427; 304.981
428; 316.89708
429; 326.04692
430; 303.91707
431; 313.06691
432; 307.96002
433; 313.91806
434; 310.93904
435; 313.06691
436; 316.04593
437; 299.02296
438; 317.96101
439; 310.93904
440; 310.08789
441; 313.06691
442; 316.04593
443; 313.91806
444; 303.91707
445; 299.02296
446; 310.93904
447; 323.0679
448; 310.93904
449; 323.0679
450; 312.00298
451; 307.96002
452; 309.02396
453; 314.98199
454; 310.93904
455; 303.06592
456; 320.94003
457; 316.04593
458; 323.0679
459; 326.04692
460; 326.89807
461; 336.04791
462; 319.02495
463; 343.92104
464; 322.00397
465; 334.98398
466; 320.94003
467; 337.963
468; 326.89807
469; 327.96201
470; 333.92004
471; 346.90005
472; 324.98299
473; 334.98398
474; 340.09087
475; 333.92004
476; 334.98398
477; 344.98497
478; 350.94301
479; 360.09285
480; 370.09384
481; 356.90105
482; 350.94301
483; 364.98695
484; 360.944
485; 353.07088
486; 379.0309
487; 363.92302
488; 383.925
489; 377.96696
490; 383.07385
491; 380.09484
492; 394.98993
493; 409.03388
494; 409.03388
495; 420.0988
496; 416.05585
497; 424.99291
498; 439.03685
499; 443.93095
500; 482.01984
501; 453.93195
502; 480.9559
503; 493.93591
504; 493.93591
505; 515.00183
506; 526.91791
507; 532.0248
508; 532.0248
509; 546.06874
510; 583.94484
511; 606.92584
512; 613.09667
513; 653.95178
514; 663.10163
515; 676.93279
516; 692.04067
517; 712.8938
518; 736.93874
519; 768.00565
520; 809.07355
521; 833.96964
522; 855.03556
523; 933.97956
524; 926.95758
525; 985.04845
526; 1002.0714
527; 1072.0784
528; 1119.1043
529; 1188.0473
530; 1176.9824
531; 1278.0562
532; 1315.0812
533; 1381.8963
534; 1485.098
535; 1535.103
536; 1650.008
537; 1677.032
538; 1761.934
539; 1854.0708
540; 1920.0348
541; 2058.9848
542; 2170.9107
543; 2307.0945
544; 2427.9575
545; 2526.0524
546; 2590.9524
547; 2735.0092
548; 2963.9681
549; 3132.0699
550; 3358.9009
551; 3492.1056
552; 3692.9766
553; 3888.9535
554; 4117.0612
555; 4383.8962
556; 4672.0099
557; 4892.0317
558; 5222.9156
559; 5452.0872
560; 5739.9881
561; 6031.932
562; 6328.9827
563; 6680.9325
564; 7087.9942
565; 7459.0948
566; 7775.9347
567; 8068.0914
568; 8347.9064
569; 8731.987
570; 9186.0746
571; 9552.9195
572; 9951.8952
573; 10198.09
574; 10537.06
575; 10670.052
576; 10887.946
577; 11329.053
578; 11540.989
579; 11885.917
580; 12184.032
581; 12324.897
582; 12380.008
583; 12617.053
584; 12588.965
585; 13009.007
586; 13246.052
587; 13582.043
588; 13599.065
589; 13585.022
590; 13602.045
591; 13678.009
592; 13782.914
593; 13938.035
594; 14072.942
595; 14227
596; 14075.07
597; 13839.089
598; 13376.065
599; 13093.058
600; 12675.995
601; 12468.102
602; 12129.984
603; 11559.076
604; 11042.003
605; 10485.991
606; 9762.0892
607; 9316.9386
608; 8723.9011
609; 8334.0752
610; 7918.9277
611; 7664.0088
612; 7160.9801
613; 6756.8975
614; 6314.9388
615; 6022.9949
616; 5749.9891
617; 5512.0932
618; 5362.9295
619; 5128.0125
620; 4945.0157
621; 4630.0908
622; 4496.035
623; 4281.9712
624; 4064.0772
625; 3875.9735
626; 3845.9705
627; 3732.9806
628; 3647.0146
629; 3527.0027
630; 3371.0298
631; 3242.932
632; 3112.0679
633; 3113.983
634; 3039.082
635; 3025.038
636; 2879.0661
637; 2807.9952
638; 2743.0952
639; 2663.0872
640; 2647.9793
641; 2617.9764
642; 2540.0963
643; 2456.0454
644; 2430.9365
645; 2407.1044
646; 2266.0266
647; 2193.0406
648; 2250.0675
649; 2177.0816
650; 2130.0556
651; 2061.9638
652; 2044.0897
653; 1980.0408
654; 1931.9509
655; 1890.0318
656; 1790.0219
657; 1714.0569
658; 1680.011
659; 1684.054
660; 1578.9371
661; 1554.0411
662; 1535.9542
663; 1472.9692
664; 1409.9842
665; 1388.0671
666; 1326.9973
667; 1282.9503
668; 1234.0093
669; 1178.0463
670; 1166.9814
671; 1119.9554
672; 1088.0374
673; 1056.9705
674; 1002.0714
675; 966.96155
676; 952.91761
677; 929.9366
678; 876.10148
679; 875.03754
680; 809.9247
681; 782.90074
682; 750.98268
683; 753.9617
684; 728.00168
685; 705.02068
686; 676.08164
687; 639.90784
688; 653.10064
689; 622.03372
690; 626.07668
691; 586.92386
692; 546.06874
693; 543.94087
694; 552.02678
695; 532.0248
696; 505.00084
697; 506.91592
698; 509.89494
699; 477.97688
700; 486.06279
701; 486.06279
702; 446.05882
703; 470.95491
704; 433.92996
705; 440.10079
706; 443.93095
707; 440.95194
708; 426.05684
709; 396.05387
710; 409.03388
711; 406.05486
712; 402.0119
713; 384.98894
714; 396.90501
715; 372.00893
716; 366.05089
717; 376.05188
718; 360.09285
719; 366.90204
720; 366.90204
721; 360.944
722; 364.98695
723; 366.90204
724; 342.00595
725; 354.98596
726; 352.00694
727; 354.98596
728; 356.0499
729; 340.09087
730; 336.04791
731; 349.02792
732; 334.98398
733; 336.89906
734; 326.04692
735; 336.89906
736; 332.00496
737; 330.08988
738; 314.98199
739; 339.02693
740; 316.04593
741; 340.09087
742; 333.92004
743; 344.98497
744; 320.94003
745; 323.91905
746; 320.08888
747; 333.06889
748; 316.04593
749; 316.89708
750; 313.91806
751; 326.89807
752; 313.06691
753; 323.0679
754; 332.00496
755; 329.02594
756; 310.08789
757; 310.08789
758; 313.06691
759; 326.89807
760; 316.89708
761; 326.04692
762; 314.98199
763; 320.94003
764; 316.89708
765; 314.98199
766; 320.08888
767; 310.08789
768; 313.06691
769; 310.93904
770; 314.98199
771; 320.94003
772; 306.04494
773; 309.02396
774; 312.00298
775; 320.94003
776; 317.96101
777; 323.0679
778; 327.96201
779; 316.89708
780; 314.98199
781; 320.94003
782; 306.89609
783; 309.02396
784; 294.98001
785; 306.04494
786; 310.93904
787; 316.89708
788; 320.08888
789; 323.0679
790; 314.98199
791; 330.94102
792; 303.91707
793; 316.04593
794; 313.06691
795; 323.91905
796; 317.96101
797; 316.89708
798; 310.93904
799; 316.89708
800; 304.981
801; 312.00298
802; 314.98199
803; 323.91905
804; 313.06691
805; 322.00397
806; 316.89708
807; 304.981
808; 313.91806
809; 302.00198
810; 316.89708
811; 310.93904
812; 309.02396
813; 313.91806
814; 310.93904
815; 323.0679
816; 310.93904
817; 320.08888
818; 319.02495
819; 320.08888
820; 304.981
821; 323.91905
822; 313.06691
823; 323.0679
824; 296.89509
825; 300.0869
826; 313.91806
827; 324.98299
828; 320.08888
829; 322.00397
830; 310.93904
831; 310.93904
832; 302.00198
833; 314.98199
834; 300.93805
835; 319.02495
836; 306.89609
837; 320.08888
838; 312.00298
839; 319.02495
840; 299.02296
841; 307.96002
842; 303.06592
843; 300.0869
844; 312.00298
845; 309.02396
846; 310.08789
847; 300.93805
848; 306.89609
849; 306.04494
850; 306.89609
851; 320.08888
852; 303.06592
853; 313.91806
854; 307.96002
855; 310.93904
856; 302.00198
857; 320.08888
858; 312.00298
859; 306.89609
860; 307.96002
861; 319.02495
862; 313.06691
863; 312.00298
864; 313.91806
865; 313.91806
866; 306.89609
867; 316.89708
868; 303.06592
869; 314.98199
870; 316.89708
871; 316.89708
872; 304.981
873; 310.93904
874; 327.96201
875; 310.08789
876; 314.98199
877; 299.02296
878; 310.93904
879; 307.96002
880; 307.96002
881; 316.89708
882; 312.00298
883; 330.08988
884; 302.00198
885; 312.00298
886; 319.02495
887; 309.02396
888; 297.95903
889; 314.98199
890; 309.02396
891; 309.02396
892; 314.98199
893; 316.89708
894; 310.08789
895; 303.06592
896; 324.98299
897; 296.89509
898; 303.06592
899; 310.08789
900; 306.04494
901; 320.08888
902; 314.98199
903; 320.94003
904; 290.93706
905; 317.96101
906; 320.94003
907; 306.04494
908; 306.04494
909; 309.02396
910; 317.96101
911; 310.08789
912; 313.06691
913; 316.04593
914; 320.94003
915; 326.04692
916; 313.06691
917; 313.91806
918; 310.93904
919; 312.00298
920; 319.02495
921; 312.00298
922; 316.04593
923; 324.98299
924; 303.06592
925; 314.98199
926; 310.08789
927; 324.98299
928; 310.08789
929; 313.06691
930; 309.02396
931; 303.06592
932; 309.02396
933; 316.04593
934; 313.06691
935; 312.00298
936; 296.04395
937; 312.00298
938; 310.93904
939; 323.0679
940; 306.04494
941; 313.06691
942; 306.04494
943; 306.89609
944; 304.981
945; 316.04593
946; 313.91806
947; 306.89609
948; 310.93904
949; 307.96002
950; 314.98199
951; 322.00397
952; 313.91806
953; 320.08888
954; 314.98199
955; 320.08888
956; 300.93805
957; 320.94003
958; 307.96002
959; 306.04494
960; 310.08789
961; 296.04395
962; 296.04395
963; 317.96101
964; 299.02296
965; 313.06691
966; 314.98199
967; 309.02396
968; 312.00298
969; 303.91707
970; 313.06691
971; 302.00198
972; 299.02296
973; 323.91905
974; 303.06592
975; 296.89509
976; 309.02396
977; 303.91707
978; 313.06691
979; 312.00298
980; 302.00198
981; 314.98199
982; 303.06592
983; 316.89708
984; 303.06592
985; 310.93904
986; 319.02495
987; 314.98199
988; 300.93805
989; 299.02296
990; 312.00298
991; 320.94003
992; 303.91707
993; 303.91707
994; 300.93805
995; 320.94003
996; 310.93904
997; 317.96101
998; 310.08789
999; 306.89609
1000; 289.02197
1001; 326.04692
1002; 320.94003
1003; 306.89609
1004; 307.96002
1005; 326.04692
1006; 303.91707
1007; 304.981
1008; 306.04494
1009; 314.98199
1010; 313.06691
1011; 306.04494
1012; 310.08789
1013; 303.91707
1014; 312.00298
1015; 323.0679
1016; 310.93904
1017; 310.08789
1018; 303.91707
1019; 316.04593
1020; 319.02495
1021; 323.91905
1022; 297.95903
1023; 303.06592
