Name=37. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
271; 304.96861
272; 316.96347
273; 306.08441
274; 306.92126
275; 315.01082
276; 311.94237
277; 304.13176
278; 316.96347
279; 301.06331
280; 311.10552
281; 306.08441
282; 313.89502
283; 316.96347
284; 311.10552
285; 308.03706
286; 309.98972
287; 306.08441
288; 309.98972
289; 304.96861
290; 313.89502
291; 313.05817
292; 308.87392
293; 299.94751
294; 308.03706
295; 318.07927
296; 297.99486
297; 315.01082
298; 313.05817
299; 301.06331
300; 304.13176
301; 301.06331
302; 309.98972
303; 303.01596
304; 304.13176
305; 306.08441
306; 316.96347
307; 311.10552
308; 309.98972
309; 301.06331
310; 309.98972
311; 299.94751
312; 308.03706
313; 306.08441
314; 303.01596
315; 308.03706
316; 311.94237
317; 301.06331
318; 316.96347
319; 301.06331
320; 318.91612
321; 308.03706
322; 306.08441
323; 306.92126
324; 313.05817
325; 311.10552
326; 315.01082
327; 332.86363
328; 308.87392
329; 308.03706
330; 308.03706
331; 301.06331
332; 303.01596
333; 306.08441
334; 313.05817
335; 297.99486
336; 304.13176
337; 289.06845
338; 320.03192
339; 304.96861
340; 320.03192
341; 311.10552
342; 315.01082
343; 313.05817
344; 308.03706
345; 311.94237
346; 318.07927
347; 315.01082
348; 306.92126
349; 315.01082
350; 309.98972
351; 315.01082
352; 316.12662
353; 313.89502
354; 303.01596
355; 315.01082
356; 304.96861
357; 292.1369
358; 325.88988
359; 313.05817
360; 313.89502
361; 301.90016
362; 313.89502
363; 311.94237
364; 318.07927
365; 309.98972
366; 308.87392
367; 318.07927
368; 316.12662
369; 316.12662
370; 316.12662
371; 304.13176
372; 306.92126
373; 301.06331
374; 311.94237
375; 304.96861
376; 316.12662
377; 303.01596
378; 313.89502
379; 308.03706
380; 323.93723
381; 313.05817
382; 318.07927
383; 311.10552
384; 304.13176
385; 311.10552
386; 313.05817
387; 311.10552
388; 323.93723
389; 306.92126
390; 306.08441
391; 315.01082
392; 309.98972
393; 304.96861
394; 316.12662
395; 309.98972
396; 320.86877
397; 316.96347
398; 316.96347
399; 315.01082
400; 316.12662
401; 313.05817
402; 316.96347
403; 308.03706
404; 313.05817
405; 315.01082
406; 311.94237
407; 304.96861
408; 313.89502
409; 316.96347
410; 311.94237
411; 313.89502
412; 315.01082
413; 299.11066
414; 311.94237
415; 299.94751
416; 311.10552
417; 304.13176
418; 330.07413
419; 304.96861
420; 311.94237
421; 303.01596
422; 315.01082
423; 296.87906
424; 297.99486
425; 313.89502
426; 328.95833
427; 304.13176
428; 311.10552
429; 304.96861
430; 311.10552
431; 304.96861
432; 311.10552
433; 320.86877
434; 306.92126
435; 318.91612
436; 323.10037
437; 306.08441
438; 309.98972
439; 306.08441
440; 321.98457
441; 316.12662
442; 313.89502
443; 318.07927
444; 316.96347
445; 306.08441
446; 316.96347
447; 304.96861
448; 313.89502
449; 323.10037
450; 313.89502
451; 318.07927
452; 311.94237
453; 313.89502
454; 318.07927
455; 330.07413
456; 313.05817
457; 328.12148
458; 321.98457
459; 330.07413
460; 333.97943
461; 323.10037
462; 345.13744
463; 342.06899
464; 332.86363
465; 321.98457
466; 337.04788
467; 333.97943
468; 342.90584
469; 339.00054
470; 345.13744
471; 344.02164
472; 345.13744
473; 347.92694
474; 335.93208
475; 354.06385
476; 349.87959
477; 345.97429
478; 354.9007
479; 354.9007
480; 369.96401
481; 380.00621
482; 364.9429
483; 369.12716
484; 385.02732
485; 380.00621
486; 383.91151
487; 393.11687
488; 402.88013
489; 397.02217
490; 395.90637
491; 402.88013
492; 412.08548
493; 426.86984
494; 419.05924
495; 429.9383
496; 445.00161
497; 446.95426
498; 470.94397
499; 451.13851
500; 484.05463
501; 477.91773
502; 494.93369
503; 545.98157
504; 525.06031
505; 530.91826
506; 561.88173
507; 588.9399
508; 595.91366
509; 617.95072
510; 633.01403
511; 638.03513
512; 680.99346
513; 699.96207
514; 689.91987
515; 735.94665
516; 771.09437
517; 814.88955
518; 838.04242
519; 874.86384
520; 891.8798
521; 966.08055
522; 998.99667
523; 1026.0548
524; 1075.9869
525; 1111.1346
526; 1156.0456
527; 1257.0256
528; 1342.1054
529; 1383.1111
530; 1388.1322
531; 1452.0118
532; 1529.002
533; 1568.055
534; 1749.9306
535; 1792.8889
536; 1937.1061
537; 2014.9332
538; 2062.9127
539; 2197.9246
540; 2259.0147
541; 2402.1161
542; 2580.0863
543; 2691.1085
544; 2845.9258
545; 2953.0427
546; 3055.9753
547; 3231.9929
548; 3553.9014
549; 3755.8613
550; 3977.0688
551; 4182.0972
552; 4350.8621
553; 4594.9435
554; 4830.0985
555; 5244.8974
556; 5664.9964
557; 5849.1035
558; 6210.9019
559; 6511.0523
560; 6870.8981
561; 7196.9908
562; 7581.1052
563; 8063.968
564; 8604.0156
565; 8894.1237
566; 9313.9438
567; 9729.0216
568; 10009.924
569; 10536.025
570; 10857.096
571; 11575.951
572; 12027.013
573; 12447.112
574; 12789.942
575; 12974.886
576; 13176.009
577; 13673.935
578; 14075.902
579; 14451.09
580; 14776.904
581; 14902.99
582; 15133.124
583; 15205.93
584; 15325.878
585; 15617.939
586; 15778.893
587; 16397.884
588; 16402.068
589; 16607.933
590; 16599.007
591; 16578.086
592; 17011.016
593; 17503.921
594; 17671.012
595; 18324.872
596; 18414.136
597; 18558.074
598; 18567
599; 18361.972
600; 18218.034
601; 18177.865
602; 17958.052
603; 17792.077
604; 17211.023
605; 16588.128
606; 15715.014
607; 15027.959
608; 14266.983
609; 13612.008
610; 12958.986
611; 12336.09
612; 11638.994
613; 10879.97
614; 10149.957
615; 9424.9659
616; 8959.1191
617; 8301.0757
618; 7983.9093
619; 7489.8885
620; 7034.0839
621; 6538.1105
622; 5969.889
623; 5601.1168
624; 5196.918
625; 4839.8618
626; 4642.0861
627; 4433.9892
628; 4201.0658
629; 3914.0261
630; 3669.1078
631; 3474.9585
632; 3329.9044
633; 3209.9558
634; 3055.1385
635; 2898.9264
636; 2814.9624
637; 2638.108
638; 2553.0282
639; 2404.0688
640; 2402.1161
641; 2200.993
642; 2204.8983
643; 2069.8864
644; 2048.9652
645; 1990.9435
646; 1901.1216
647; 1877.9687
648; 1841.9841
649; 1722.0356
650; 1705.0196
651; 1686.051
652; 1664.0139
653; 1614.0818
654; 1530.1178
655; 1482.9752
656; 1441.9696
657; 1412.9587
658; 1356.0529
659; 1337.9211
660; 1328.9947
661; 1277.9469
662; 1236.1043
663; 1168.8773
664; 1192.0302
665; 1163.0194
666; 1128.9875
667; 1098.8608
668; 1103.8819
669; 1038.0497
670; 1028.0075
671; 997.88087
672; 990.07027
673; 925.91172
674; 971.9385
675; 925.07487
676; 935.11708
677; 899.13251
678; 913.08001
679; 867.05323
680; 848.08462
681; 839.99507
682; 828.00021
683; 764.95747
684; 749.05731
685; 740.1309
686; 730.92554
687; 723.95179
688; 720.88334
689; 699.12522
690; 655.05109
691; 665.0933
692; 665.0933
693; 643.05624
694; 614.04542
695; 614.04542
696; 629.94558
697; 609.86116
698; 598.98211
699; 580.01349
700; 571.08709
701; 551.00268
702; 544.02892
703; 561.88173
704; 532.87091
705; 523.10766
706; 521.99186
707; 516.97075
708; 513.9023
709; 503.02324
710; 504.13904
711; 467.03867
712; 477.91773
713; 475.96508
714; 463.97022
715; 441.93315
716; 455.88066
717; 438.02785
718; 451.13851
719; 414.87499
720; 417.10659
721; 402.04328
722; 414.87499
723; 422.96454
724; 395.06952
725; 385.02732
726; 390.88527
727; 392.00107
728; 376.93776
729; 376.10091
730; 388.09577
731; 385.02732
732; 383.07466
733; 340.95319
734; 376.93776
735; 337.88473
736; 352.11119
737; 357.96915
738; 347.92694
739; 344.02164
740; 364.9429
741; 340.95319
742; 339.00054
743; 344.02164
744; 328.95833
745; 325.88988
746; 337.04788
747; 339.00054
748; 325.88988
749; 332.86363
750; 332.02678
751; 339.00054
752; 325.88988
753; 328.12148
754; 320.86877
755; 321.98457
756; 333.97943
757; 316.12662
758; 325.88988
759; 323.93723
760; 321.98457
761; 328.12148
762; 327.00568
763; 316.96347
764; 333.97943
765; 325.05303
766; 320.86877
767; 320.03192
768; 311.94237
769; 318.91612
770; 311.10552
771; 311.94237
772; 313.89502
773; 316.96347
774; 325.05303
775; 315.01082
776; 320.86877
777; 308.87392
778; 318.07927
779; 313.05817
780; 311.94237
781; 316.96347
782; 308.87392
783; 304.96861
784; 316.12662
785; 309.98972
786; 318.91612
787; 313.05817
788; 316.96347
789; 304.96861
790; 320.03192
791; 301.06331
792; 323.10037
793; 311.94237
794; 318.91612
795; 306.92126
796; 316.96347
797; 309.98972
798; 316.12662
799; 308.03706
800; 311.10552
801; 316.96347
802; 327.00568
803; 313.89502
804; 321.98457
805; 320.03192
806; 323.93723
807; 309.98972
808; 311.10552
809; 297.99486
810; 316.12662
811; 316.12662
812; 311.10552
813; 318.91612
814; 304.96861
815; 337.04788
816; 301.90016
817; 311.94237
818; 315.01082
819; 320.03192
820; 313.89502
821; 301.90016
822; 325.05303
823; 315.01082
824; 330.91098
825; 318.07927
826; 309.98972
827; 311.10552
828; 308.03706
829; 309.98972
830; 330.91098
831; 313.05817
832; 325.05303
833; 315.01082
834; 309.98972
835; 306.92126
836; 316.96347
837; 318.07927
838; 308.03706
839; 306.08441
840; 316.96347
841; 313.89502
842; 309.98972
843; 308.87392
844; 313.05817
845; 318.07927
846; 308.87392
847; 304.13176
848; 316.96347
849; 311.94237
850; 316.12662
851; 311.10552
852; 318.91612
853; 313.05817
854; 325.05303
855; 325.88988
856; 301.06331
857; 313.05817
858; 313.05817
859; 304.13176
860; 315.01082
861; 311.10552
862; 323.93723
863; 311.94237
864; 306.92126
865; 308.87392
866; 289.9053
867; 306.08441
868; 316.12662
869; 308.03706
870; 318.91612
871; 313.89502
872; 320.03192
873; 306.92126
874; 306.08441
875; 306.08441
876; 321.98457
877; 315.01082
878; 330.07413
879; 311.94237
880; 320.03192
881; 330.91098
882; 313.05817
883; 321.98457
884; 318.07927
885; 318.07927
886; 311.94237
887; 306.92126
888; 318.91612
889; 303.01596
890; 304.96861
891; 323.10037
892; 311.94237
893; 323.10037
894; 306.08441
895; 321.98457
896; 318.07927
897; 316.96347
898; 315.01082
899; 311.10552
900; 321.98457
901; 308.03706
902; 318.07927
903; 311.10552
904; 321.98457
905; 311.94237
906; 311.94237
907; 292.97375
908; 325.88988
909; 313.89502
910; 311.10552
911; 308.87392
912; 308.87392
913; 316.12662
914; 320.86877
915; 308.03706
916; 308.03706
917; 306.08441
918; 311.94237
919; 315.01082
920; 318.91612
921; 313.89502
922; 313.05817
923; 304.13176
924; 316.12662
925; 313.05817
926; 313.89502
927; 303.01596
928; 320.86877
929; 308.03706
930; 313.05817
931; 306.08441
932; 323.93723
933; 309.98972
934; 304.13176
935; 306.08441
936; 311.94237
937; 320.03192
938; 315.01082
939; 304.13176
940; 308.03706
941; 316.96347
942; 327.00568
943; 306.08441
944; 315.01082
945; 303.01596
946; 304.96861
947; 306.08441
948; 327.00568
949; 299.11066
950; 299.11066
951; 308.87392
952; 306.92126
953; 308.03706
954; 308.03706
955; 311.94237
956; 308.87392
957; 304.96861
958; 313.89502
959; 296.87906
960; 313.05817
961; 306.08441
962; 304.96861
963; 316.96347
964; 316.12662
965; 311.94237
966; 318.91612
967; 301.90016
968; 308.87392
969; 297.99486
970; 311.94237
971; 309.98972
972; 313.89502
973; 306.92126
974; 320.03192
975; 320.03192
976; 309.98972
977; 301.90016
978; 311.10552
979; 311.94237
980; 303.01596
981; 315.01082
982; 311.10552
983; 311.94237
984; 311.94237
985; 308.03706
986; 301.06331
987; 301.90016
988; 313.89502
989; 308.03706
990; 315.01082
991; 318.07927
992; 316.96347
993; 313.05817
994; 309.98972
995; 316.12662
996; 311.10552
997; 306.92126
998; 308.87392
999; 294.08956
1000; 308.03706
1001; 301.90016
1002; 299.94751
1003; 301.06331
1004; 323.10037
1005; 304.13176
1006; 306.92126
1007; 308.03706
1008; 301.90016
1009; 318.91612
1010; 311.94237
1011; 306.92126
1012; 304.13176
1013; 299.94751
1014; 308.87392
1015; 313.89502
1016; 304.13176
1017; 315.01082
1018; 320.03192
1019; 308.87392
1020; 328.95833
1021; 304.96861
1022; 292.1369
1023; 311.10552
