Name=32. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
289; 322.13428
290; 298.17565
291; 314.99766
292; 321.11476
293; 311.93912
294; 306.84153
295; 307.86105
296; 311.93912
297; 312.95863
298; 302.25371
299; 308.88057
300; 316.01718
301; 311.93912
302; 333.85871
303; 303.78299
304; 324.17331
305; 318.05621
306; 314.99766
307; 329.78065
308; 313.97815
309; 311.93912
310; 313.97815
311; 311.93912
312; 314.99766
313; 312.95863
314; 307.86105
315; 319.07573
316; 323.15379
317; 319.07573
318; 309.90008
319; 305.82202
320; 306.84153
321; 317.0367
322; 307.86105
323; 309.90008
324; 305.82202
325; 305.82202
326; 322.13428
327; 319.07573
328; 320.09525
329; 314.99766
330; 316.01718
331; 305.82202
332; 309.90008
333; 314.99766
334; 323.15379
335; 290.01952
336; 323.15379
337; 310.9196
338; 303.78299
339; 321.11476
340; 306.84153
341; 307.86105
342; 323.15379
343; 301.23419
344; 323.15379
345; 306.84153
346; 317.0367
347; 304.8025
348; 325.19283
349; 317.0367
350; 324.17331
351; 306.84153
352; 304.8025
353; 302.76347
354; 310.9196
355; 319.07573
356; 324.17331
357; 326.21234
358; 327.23186
359; 314.99766
360; 312.95863
361; 304.8025
362; 324.17331
363; 308.88057
364; 312.95863
365; 307.86105
366; 312.95863
367; 311.93912
368; 320.09525
369; 308.88057
370; 317.0367
371; 308.88057
372; 320.09525
373; 316.01718
374; 331.81968
375; 300.21468
376; 323.15379
377; 313.97815
378; 316.01718
379; 310.9196
380; 314.99766
381; 316.01718
382; 319.07573
383; 299.19516
384; 318.05621
385; 304.8025
386; 316.01718
387; 312.95863
388; 308.88057
389; 308.88057
390; 312.95863
391; 309.90008
392; 314.99766
393; 307.86105
394; 325.19283
395; 306.84153
396; 324.17331
397; 321.11476
398; 325.19283
399; 300.21468
400; 312.95863
401; 310.9196
402; 313.97815
403; 311.93912
404; 312.95863
405; 305.82202
406; 318.05621
407; 312.95863
408; 320.09525
409; 319.07573
410; 318.05621
411; 317.0367
412; 311.93912
413; 308.88057
414; 313.97815
415; 320.09525
416; 314.99766
417; 309.90008
418; 321.11476
419; 322.13428
420; 310.9196
421; 311.93912
422; 334.87823
423; 300.21468
424; 324.17331
425; 309.90008
426; 329.78065
427; 312.95863
428; 313.97815
429; 318.05621
430; 296.13661
431; 316.01718
432; 328.25137
433; 319.07573
434; 326.21234
435; 317.0367
436; 319.07573
437; 328.25137
438; 310.9196
439; 317.0367
440; 331.81968
441; 319.07573
442; 333.85871
443; 321.11476
444; 318.05621
445; 320.09525
446; 323.15379
447; 323.15379
448; 331.81968
449; 324.17331
450; 321.11476
451; 317.0367
452; 331.81968
453; 313.97815
454; 342.01484
455; 328.25137
456; 329.78065
457; 333.85871
458; 331.81968
459; 338.9563
460; 335.89775
461; 328.25137
462; 348.13194
463; 353.22952
464; 356.79783
465; 333.85871
466; 342.01484
467; 351.19049
468; 368.01251
469; 351.19049
470; 360.87589
471; 364.95396
472; 361.89541
473; 360.87589
474; 372.09057
475; 363.93444
476; 371.07106
477; 365.97348
478; 381.77598
479; 383.81501
480; 391.97114
481; 400.12727
482; 411.85171
483; 415.92977
484; 408.79316
485; 426.12493
486; 449.06405
487; 425.10542
488; 443.96647
489; 447.02502
490; 484.23736
491; 447.02502
492; 499.02034
493; 476.08123
494; 509.21551
495; 495.96179
496; 507.17647
497; 533.17414
498; 554.07422
499; 570.89624
500; 593.83535
501; 587.2085
502; 616.77447
503; 631.0477
504; 639.20382
505; 671.82834
506; 672.84786
507; 713.11875
508; 767.15311
509; 786.01416
510; 829.85336
511; 850.75344
512; 846.16562
513; 906.82684
514; 909.88538
515; 1003.1711
516; 1016.9346
517; 1062.8128
518; 1099.0056
519; 1157.1181
520; 1226.9549
521; 1310.0455
522; 1349.8066
523; 1387.019
524; 1452.7778
525; 1510.8902
526; 1605.1955
527; 1706.1276
528; 1813.1768
529; 1910.0308
530; 1968.1432
531; 2037.9801
532; 2145.0293
533; 2252.0785
534; 2438.1402
535; 2586.9896
536; 2741.956
537; 2916.8031
538; 2928.0178
539; 3130.9015
540; 3332.7657
541; 3445.932
542; 3706.9282
543; 3988.8244
544; 4099.9517
545; 4328.8331
546; 4541.912
547; 4828.9058
548; 5041.9847
549; 5409.0105
550; 5738.824
551; 6100.2425
552; 6407.1169
553; 6730.8133
554; 7240.0617
555; 7650.9267
556; 8025.0892
557; 8679.1088
558; 9153.1839
559; 9464.1363
560; 9923.9381
561; 10490.789
562; 11124.928
563; 11794.75
564; 12335.094
565; 13089.026
566; 13649.76
567; 14219.16
568; 14866.043
569; 15446.148
570; 16417.237
571; 17052.905
572; 17767.076
573; 18366.042
574; 18975.203
575; 19313.173
576; 19818.853
577; 20677.795
578; 21154.929
579; 21929.251
580; 22541.981
581; 22866.187
582; 22827.955
583; 23213.842
584; 23363.201
585; 23694.034
586; 23738.893
587; 24324.095
588; 24219.085
589; 24198.185
590; 24174.226
591; 24138.033
592; 24577.955
593; 25117.788
594; 25922.187
595; 26581.814
596; 27300.063
597; 28012.195
598; 28564.773
599; 29201.971
600; 30018.093
601; 30915.777
602; 31904.198
603; 32464.932
604; 33427.865
605; 33695.998
606; 33587.929
607; 33405.946
608; 33211.218
609; 33052.174
610; 32924.224
611; 33007.825
612; 32317.102
613; 31655.946
614; 30834.216
615; 29611.816
616; 28481.173
617; 27834.799
618; 26870.847
619; 25687.188
620; 24552.977
621; 23570.163
622; 21951.171
623; 20672.188
624; 19619.028
625; 18568.926
626; 17846.089
627; 16892.841
628; 16082.836
629; 15014.892
630; 14365.97
631; 13446.876
632; 12658.79
633; 11893.134
634; 11238.095
635; 10712.024
636; 10155.878
637; 9638.9833
638; 9227.0988
639; 8656.1697
640; 8205.0338
641; 7699.8635
642; 7483.2163
643; 7139.1295
644; 6939.8141
645; 6517.2246
646; 6319.9483
647; 5941.198
648; 5639.9309
649; 5328.9785
650; 5184.2072
651; 4977.2454
652; 4820.2399
653; 4636.2172
654; 4398.1602
655; 4135.125
656; 3967.9243
657; 3794.0968
658; 3634.0327
659; 3568.7837
660; 3335.8243
661; 3276.1826
662; 3149.7625
663; 3055.967
664; 2933.1153
665; 2787.8343
666; 2678.746
667; 2604.8311
668; 2490.1355
669; 2424.8865
670; 2390.2229
671; 2260.2346
672; 2224.0418
673; 2062.9582
674; 2029.824
675; 1968.1432
676; 1880.9746
677; 1841.2135
678; 1795.845
679; 1712.7544
680; 1672.9933
681; 1613.8613
682; 1536.8879
683; 1475.2071
684; 1451.2485
685; 1369.1774
686; 1330.9456
687; 1324.8285
688; 1247.855
689; 1234.0915
690; 1242.2477
691; 1198.9182
692; 1139.7863
693; 1089.83
694; 1081.1641
695; 1023.0517
696; 1017.9541
697; 1002.1516
698; 982.78079
699; 957.80265
700; 934.86353
701; 949.13676
702; 866.04619
703; 868.08522
704; 850.75344
705; 808.95328
706; 805.89473
707; 789.07271
708; 801.81666
709; 755.93843
710; 746.25303
711; 736.05787
712; 716.1773
713; 686.10157
714; 678.96496
715; 639.20382
716; 643.79165
717; 637.16479
718; 620.85253
719; 609.1281
720; 607.08906
721; 597.91342
722; 595.87439
723; 567.83769
724; 551.01567
725; 541.84002
726; 533.17414
727; 511.7643
728; 505.13744
729; 515.84236
730; 521.95946
731; 487.80566
732; 489.8447
733; 489.8447
734; 472.00316
735; 468.94461
736; 467.9251
737; 455.18115
738; 469.96413
739; 456.20066
740; 420.00784
741; 428.16397
742; 427.14445
743; 413.89074
744; 403.18582
745; 406.24437
746; 402.1663
747; 426.12493
748; 395.02969
749; 395.02969
750; 401.14679
751; 401.14679
752; 392.99066
753; 383.81501
754; 363.93444
755; 371.07106
756; 365.97348
757; 379.22719
758; 366.99299
759; 361.89541
760; 379.22719
761; 371.07106
762; 356.79783
763; 354.7588
764; 359.85638
765; 352.21001
766; 355.77831
767; 360.87589
768; 357.81735
769; 348.13194
770; 345.07339
771; 331.81968
772; 346.09291
773; 331.81968
774; 359.85638
775; 330.80017
776; 348.13194
777; 340.99533
778; 337.93678
779; 342.01484
780; 335.89775
781; 337.93678
782; 344.05388
783; 323.15379
784; 328.76113
785; 328.25137
786; 324.17331
787; 336.91726
788; 333.85871
789; 336.91726
790; 321.11476
791; 328.25137
792; 332.8392
793; 320.09525
794; 329.78065
795; 338.9563
796; 330.80017
797; 328.76113
798; 328.25137
799; 310.9196
800; 326.21234
801; 319.07573
802; 324.17331
803; 322.13428
804; 331.81968
805; 316.01718
806; 331.81968
807; 323.15379
808; 314.99766
809; 336.91726
810; 338.9563
811; 324.17331
812; 340.99533
813; 335.89775
814; 333.85871
815; 311.93912
816; 324.17331
817; 324.17331
818; 322.13428
819; 319.07573
820; 325.19283
821; 323.15379
822; 332.8392
823; 311.93912
824; 335.89775
825; 322.13428
826; 323.15379
827; 320.09525
828; 314.99766
829; 324.17331
830; 326.21234
831; 316.01718
832; 320.09525
833; 312.95863
834; 319.07573
835; 305.82202
836; 314.99766
837; 319.07573
838; 332.8392
839; 308.88057
840; 314.99766
841; 309.90008
842; 332.8392
843; 305.82202
844; 321.11476
845; 314.99766
846; 307.86105
847; 309.90008
848; 312.95863
849; 307.86105
850; 318.05621
851; 328.25137
852; 326.21234
853; 323.15379
854; 324.17331
855; 306.84153
856; 337.93678
857; 316.01718
858; 321.11476
859; 323.15379
860; 316.01718
861; 333.85871
862; 325.19283
863; 310.9196
864; 332.8392
865; 319.07573
866; 325.19283
867; 320.09525
868; 319.07573
869; 328.25137
870; 329.78065
871; 327.23186
872; 325.19283
873; 313.97815
874; 328.25137
875; 313.97815
876; 312.95863
877; 325.19283
878; 334.87823
879; 312.95863
880; 328.25137
881; 314.99766
882; 328.76113
883; 312.95863
884; 328.25137
885; 311.93912
886; 320.09525
887; 311.93912
888; 329.78065
889; 305.82202
890; 320.09525
891; 304.8025
892; 336.91726
893; 314.99766
894; 324.17331
895; 324.17331
896; 321.11476
897; 319.07573
898; 316.01718
899; 317.0367
900; 321.11476
901; 309.90008
902; 324.17331
903; 317.0367
904; 314.99766
905; 311.93912
906; 317.0367
907; 308.88057
908; 327.23186
909; 313.97815
910; 313.97815
911; 310.9196
912; 324.17331
913; 313.97815
914; 309.90008
915; 313.97815
916; 304.8025
917; 331.81968
918; 324.17331
919; 306.84153
920; 310.9196
921; 314.99766
922; 314.99766
923; 318.05621
924; 314.99766
925; 323.15379
926; 319.07573
927; 326.21234
928; 311.93912
929; 316.01718
930; 307.86105
931; 310.9196
932; 306.84153
933; 311.93912
934; 308.88057
935; 296.13661
936; 310.9196
937; 317.0367
938; 319.07573
939; 308.88057
940; 304.8025
941; 317.0367
942; 300.21468
943; 306.84153
944; 320.09525
945; 312.95863
946; 308.88057
947; 317.0367
948; 302.76347
949; 307.86105
950; 305.82202
951; 309.90008
952; 305.82202
953; 308.88057
954; 337.93678
955; 313.97815
956; 320.09525
957; 317.0367
958; 317.0367
959; 303.78299
960; 311.93912
961; 310.9196
962; 305.82202
963; 307.86105
964; 317.0367
965; 316.01718
966; 316.01718
967; 297.15613
968; 317.0367
969; 311.93912
970; 310.9196
971; 305.82202
972; 311.93912
973; 308.88057
974; 318.05621
975; 313.97815
976; 317.0367
977; 302.25371
978; 312.95863
979; 313.97815
980; 312.95863
981; 300.21468
982; 310.9196
983; 311.93912
984; 310.9196
985; 306.84153
986; 302.76347
987; 312.95863
988; 317.0367
989; 303.78299
990; 304.8025
991; 310.9196
992; 331.81968
993; 302.25371
994; 314.99766
995; 302.25371
996; 319.07573
997; 303.78299
998; 320.09525
999; 317.0367
1000; 317.0367
1001; 311.93912
1002; 323.15379
1003; 298.17565
1004; 313.97815
1005; 306.84153
1006; 303.78299
1007; 312.95863
1008; 309.90008
1009; 326.21234
1010; 317.0367
1011; 300.21468
1012; 300.21468
1013; 312.95863
1014; 317.0367
1015; 320.09525
1016; 311.93912
1017; 308.88057
1018; 305.82202
1019; 328.76113
1020; 308.88057
1021; 302.76347
1022; 289
1023; 296.13661
