Name=35. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
401; 313.04092
402; 313.93889
403; 307.95247
404; 312.14296
405; 301.06809
406; 310.94568
407; 313.04092
408; 307.0545
409; 316.9321
410; 310.04771
411; 319.92531
412; 304.95926
413; 305.85722
414; 310.04771
415; 319.92531
416; 310.94568
417; 312.14296
418; 334.89135
419; 307.95247
420; 305.85722
421; 310.94568
422; 315.13617
423; 313.04092
424; 319.92531
425; 307.0545
426; 322.02055
427; 316.03413
428; 316.9321
429; 319.92531
430; 307.0545
431; 307.0545
432; 310.94568
433; 321.12259
434; 310.94568
435; 316.03413
436; 321.12259
437; 313.93889
438; 318.12938
439; 313.93889
440; 313.93889
441; 325.91173
442; 308.85043
443; 325.91173
444; 316.03413
445; 328.90494
446; 322.02055
447; 315.13617
448; 325.01376
449; 319.02734
450; 319.02734
451; 333.09543
452; 331.00018
453; 325.91173
454; 330.10222
455; 333.99339
456; 328.90494
457; 319.02734
458; 325.01376
459; 330.10222
460; 331.89814
461; 336.08864
462; 331.89814
463; 339.97981
464; 333.99339
465; 340.87777
466; 334.89135
467; 336.08864
468; 360.93228
469; 351.05469
470; 348.95944
471; 336.9866
472; 351.05469
473; 352.85061
474; 354.0479
475; 360.93228
476; 354.0479
477; 366.02074
478; 374.1024
479; 365.12277
480; 386.9732
481; 381.88475
482; 390.86438
483; 383.08203
484; 377.09561
485; 400.14333
486; 421.09579
487; 386.9732
488; 430.07542
489; 416.9053
490; 445.93943
491; 440.85098
492; 430.07542
493; 445.04147
494; 463.00073
495; 469.88511
496; 500.11653
497; 492.93282
498; 497.12332
499; 524.96017
500; 532.14387
501; 551.00109
502; 556.08955
503; 576.14405
504; 594.10331
505; 589.91282
506; 639.89942
507; 647.08312
508; 680.00843
509; 685.09688
510; 724.00861
511; 727.00182
512; 765.01558
513; 805.12459
514; 853.01595
515; 864.09082
516; 894.02292
517; 929.04347
518; 959.87353
519; 1008.9622
520; 1070.9216
521; 1085.8877
522; 1190.0514
523; 1208.9086
524; 1222.0787
525; 1334.9227
526; 1381.0181
527; 1451.9572
528; 1539.9576
529; 1610.8966
530; 1662.9785
531; 1750.0809
532; 1818.9247
533; 1920.9932
534; 2105.9735
535; 2185.8922
536; 2339.1445
537; 2360.097
538; 2507.9616
539; 2680.0711
540; 2815.0649
541; 2979.0928
542; 3167.9643
543; 3341.8698
544; 3443.0403
545; 3610.9593
546; 3789.9533
547; 3997.9813
548; 4238.0368
549; 4604.1063
550; 4790.8826
551; 5118.9384
552; 5455.0758
553; 5619.1037
554; 5948.9554
555; 6332.0862
556; 6819.0814
557; 7248.0084
558; 7638.0236
559; 8074.1343
560; 8426.1357
561; 8884.0968
562; 9280.0984
563; 9841.9239
564; 10433.083
565; 11114.936
566; 11492.978
567; 11856.055
568; 12381.962
569; 12982.998
570; 13686.103
571; 14385.017
572; 14839.087
573; 15414.981
574; 15831.935
575; 16071.093
576; 16587.122
577; 16970.851
578; 17480.894
579; 17850.855
580; 18362.095
581; 18551.865
582; 18712.001
583; 18849.988
584; 19087.949
585; 19286.099
586; 19325.011
587; 19509.991
588; 19627.924
589; 19498.916
590; 19330.099
591; 19105.01
592; 19254.072
593; 19442.045
594; 19560.876
595; 19732.087
596; 19903
597; 19750.046
598; 19826.972
599; 19645.883
600; 19588.114
601; 19884.142
602; 19882.945
603; 19776.985
604; 19644.985
605; 19349.854
606; 18712.899
607; 18360.898
608; 17952.025
609; 17465.928
610; 17130.09
611; 16840.048
612; 16379.094
613; 15617.023
614; 14983.959
615; 14236.854
616; 13757.94
617; 13238.918
618; 12704.031
619; 12037.144
620; 11493.876
621; 10999.099
622; 10240.021
623; 9559.0656
624; 9025.077
625; 8758.9806
626; 8203.1416
627; 7799.0583
628; 7456.9344
629; 6960.9596
630; 6529.9374
631; 6215.9497
632; 5846.8869
633; 5499.076
634; 5165.9317
635; 4848.0529
636; 4710.9639
637; 4472.1057
638; 4180.8664
639; 3982.1173
640; 3757.028
641; 3539.1223
642; 3411.9109
643; 3264.0463
644; 3115.8824
645; 2982.086
646; 2845.8949
647; 2610.03
648; 2557.0502
649; 2399.0087
650; 2316.9948
651; 2272.9946
652; 2146.0825
653; 2032.0412
654; 1955.1157
655; 1811.1424
656; 1804.8566
657; 1703.9855
658; 1669.8629
659; 1540.8555
660; 1530.08
661; 1500.1479
662; 1460.0389
663; 1371.1405
664; 1310.0791
665; 1275.9565
666; 1217.8882
667; 1201.1262
668; 1157.126
669; 1114.9218
670; 1067.0304
671; 1050.8671
672; 1032.0099
673; 999.08458
674; 962.86674
675; 952.09119
676; 923.95502
677; 873.96841
678; 864.09082
679; 840.14515
680; 827.87299
681; 806.02256
682; 776.98842
683; 744.06312
684; 738.97466
685; 727.00182
686; 706.04935
687; 683.8996
688; 701.85886
689; 668.03559
690; 673.12405
691; 657.85868
692; 603.08294
693; 621.0422
694; 638.10349
695; 600.98769
696; 613.85849
697; 589.91282
698; 585.12368
699; 566.8651
700; 548.00788
701; 532.14387
702; 535.13708
703; 518.97375
704; 516.8785
705; 518.07579
706; 513.88529
707; 497.12332
708; 486.04844
709; 483.05523
710; 471.98036
711; 474.0756
712; 465.09597
713; 471.08239
714; 457.91227
715; 454.0211
716; 436.9598
717; 439.05505
718; 427.98017
719; 419.89851
720; 415.10937
721; 427.08221
722; 413.91209
723; 410.02092
724; 409.12295
725; 404.0345
726; 400.14333
727; 404.0345
728; 404.93246
729; 386.07524
730; 378.89154
731; 377.99357
732; 386.9732
733; 396.85079
734; 389.06845
735; 363.02753
736; 375.89833
737; 357.93907
738; 369.01394
739; 359.13635
740; 374.1024
741; 368.11598
742; 360.03432
743; 368.11598
744; 352.85061
745; 346.86419
746; 351.95265
747; 342.07506
748; 357.93907
749; 333.99339
750; 351.95265
751; 337.88456
752; 348.06148
753; 346.86419
754; 351.95265
755; 330.10222
756; 339.08185
757; 333.09543
758; 333.99339
759; 334.89135
760; 328.90494
761; 334.89135
762; 339.08185
763; 324.1158
764; 333.09543
765; 333.09543
766; 336.08864
767; 333.09543
768; 328.00697
769; 315.13617
770; 328.90494
771; 327.10901
772; 330.10222
773; 322.02055
774; 331.00018
775; 319.02734
776; 328.90494
777; 316.9321
778; 333.99339
779; 325.91173
780; 301.96605
781; 330.10222
782; 325.01376
783; 310.04771
784; 322.02055
785; 322.91852
786; 325.91173
787; 319.02734
788; 319.92531
789; 298.97284
790; 319.92531
791; 316.9321
792; 307.0545
793; 316.03413
794; 318.12938
795; 308.85043
796; 324.1158
797; 319.92531
798; 325.01376
799; 316.03413
800; 307.0545
801; 316.9321
802; 328.90494
803; 318.12938
804; 302.86401
805; 307.95247
806; 328.00697
807; 316.03413
808; 315.13617
809; 319.92531
810; 313.93889
811; 331.00018
812; 316.03413
813; 298.97284
814; 321.12259
815; 304.0613
816; 310.94568
817; 310.04771
818; 331.00018
819; 321.12259
820; 325.01376
821; 310.94568
822; 316.03413
823; 313.04092
824; 315.13617
825; 324.1158
826; 325.01376
827; 315.13617
828; 310.04771
829; 316.9321
830; 325.01376
831; 327.10901
832; 313.04092
833; 307.0545
834; 316.9321
835; 325.01376
836; 310.94568
837; 313.04092
838; 313.93889
839; 315.13617
840; 322.02055
841; 313.04092
842; 325.01376
843; 327.10901
844; 307.95247
845; 313.93889
846; 319.02734
847; 319.02734
848; 307.0545
849; 307.0545
850; 316.9321
851; 313.04092
852; 318.12938
853; 307.0545
854; 325.01376
855; 307.0545
856; 310.94568
857; 313.93889
858; 331.89814
859; 310.04771
860; 310.94568
861; 316.9321
862; 307.0545
863; 322.91852
864; 316.03413
865; 319.02734
866; 322.02055
867; 315.13617
868; 316.9321
869; 327.10901
870; 322.02055
871; 310.04771
872; 310.94568
873; 313.04092
874; 313.93889
875; 310.04771
876; 316.03413
877; 307.0545
878; 319.92531
879; 315.13617
880; 315.13617
881; 313.93889
882; 313.93889
883; 318.12938
884; 321.12259
885; 319.02734
886; 325.91173
887; 312.14296
888; 312.14296
889; 304.95926
890; 327.10901
891; 301.96605
892; 324.1158
893; 322.02055
894; 313.93889
895; 313.93889
896; 312.14296
897; 308.85043
898; 321.12259
899; 313.93889
900; 308.85043
901; 316.03413
902; 307.95247
903; 310.94568
904; 318.12938
905; 319.92531
906; 321.12259
907; 318.12938
908; 315.13617
909; 316.03413
910; 318.12938
911; 312.14296
912; 316.03413
913; 330.10222
914; 316.9321
915; 318.12938
916; 313.04092
917; 325.01376
918; 321.12259
919; 307.95247
920; 312.14296
921; 313.93889
922; 315.13617
923; 287.89796
924; 305.85722
925; 310.94568
926; 319.02734
927; 307.0545
928; 296.87759
929; 307.95247
930; 316.03413
931; 304.95926
932; 321.12259
933; 302.86401
934; 307.95247
935; 310.04771
936; 305.85722
937; 318.12938
938; 319.02734
939; 310.04771
940; 318.12938
941; 322.91852
942; 304.95926
943; 304.95926
944; 310.04771
945; 298.07488
946; 301.06809
947; 308.85043
948; 313.04092
949; 304.95926
950; 312.14296
951; 312.14296
952; 313.93889
953; 305.85722
954; 316.9321
955; 312.14296
956; 316.9321
957; 313.93889
958; 313.04092
959; 299.8708
960; 307.95247
961; 304.0613
962; 308.85043
963; 310.04771
964; 301.96605
965; 299.8708
966; 307.0545
967; 307.0545
968; 305.85722
969; 301.06809
970; 318.12938
971; 315.13617
972; 299.8708
973; 316.03413
974; 322.91852
975; 301.96605
976; 316.9321
977; 315.13617
978; 313.93889
979; 296.87759
980; 305.85722
981; 305.85722
982; 316.03413
983; 325.91173
984; 312.14296
985; 313.93889
986; 316.9321
987; 301.96605
988; 316.03413
989; 315.13617
990; 310.04771
991; 304.95926
992; 304.95926
993; 315.13617
994; 307.95247
995; 316.03413
996; 316.03413
997; 310.04771
998; 310.04771
999; 308.85043
1000; 310.94568
1001; 305.85722
1002; 316.9321
1003; 305.85722
1004; 307.95247
1005; 301.06809
1006; 318.12938
1007; 310.04771
1008; 310.04771
1009; 307.0545
1010; 307.95247
1011; 310.04771
1012; 305.85722
1013; 310.04771
1014; 310.94568
1015; 321.12259
1016; 304.95926
1017; 289.99321
1018; 312.14296
1019; 310.94568
1020; 331.00018
1021; 308.85043
1022; 293.88438
1023; 296.87759
