Name=30. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
208; 346.95628
209; 317.84207
210; 317.11421
211; 305.83246
212; 304.01282
213; 313.11101
214; 304.01282
215; 302.92103
216; 309.83566
217; 302.92103
218; 317.11421
219; 310.92744
220; 293.09499
221; 309.83566
222; 305.83246
223; 305.83246
224; 302.92103
225; 325.84848
226; 305.1046
227; 301.82925
228; 313.11101
229; 305.1046
230; 304.01282
231; 314.93065
232; 316.02243
233; 317.84207
234; 313.83886
235; 313.11101
236; 325.12062
237; 308.01602
238; 305.83246
239; 305.83246
240; 321.11742
241; 316.02243
242; 308.01602
243; 309.1078
244; 321.11742
245; 318.93385
246; 321.11742
247; 312.01923
248; 305.83246
249; 300.00961
250; 316.02243
251; 313.83886
252; 312.01923
253; 298.91783
254; 313.83886
255; 313.11101
256; 313.83886
257; 306.92424
258; 320.02563
259; 305.1046
260; 317.84207
261; 296.00641
262; 308.01602
263; 321.84527
264; 314.93065
265; 301.82925
266; 308.01602
267; 310.92744
268; 314.93065
269; 298.91783
270; 324.02884
271; 317.11421
272; 313.11101
273; 312.01923
274; 298.91783
275; 310.92744
276; 301.82925
277; 317.84207
278; 312.01923
279; 325.12062
280; 309.1078
281; 300.00961
282; 309.83566
283; 325.12062
284; 308.01602
285; 305.1046
286; 317.84207
287; 317.11421
288; 306.92424
289; 310.92744
290; 320.02563
291; 305.1046
292; 321.11742
293; 305.83246
294; 304.01282
295; 314.93065
296; 301.82925
297; 313.11101
298; 305.83246
299; 310.92744
300; 325.12062
301; 308.01602
302; 318.93385
303; 317.84207
304; 297.09819
305; 309.1078
306; 314.93065
307; 309.1078
308; 329.12383
309; 298.91783
310; 324.02884
311; 309.1078
312; 301.82925
313; 305.83246
314; 298.91783
315; 321.11742
316; 313.83886
317; 324.02884
318; 321.84527
319; 298.91783
320; 314.93065
321; 309.1078
322; 316.02243
323; 301.82925
324; 309.83566
325; 312.01923
326; 301.82925
327; 309.83566
328; 326.94026
329; 297.09819
330; 317.84207
331; 305.1046
332; 318.93385
333; 309.83566
334; 305.83246
335; 309.83566
336; 308.01602
337; 301.1014
338; 320.02563
339; 297.09819
340; 322.93706
341; 302.92103
342; 313.83886
343; 309.1078
344; 308.01602
345; 301.82925
346; 305.83246
347; 309.83566
348; 301.1014
349; 301.1014
350; 312.01923
351; 308.01602
352; 320.02563
353; 308.01602
354; 309.1078
355; 313.83886
356; 305.83246
357; 305.1046
358; 313.11101
359; 313.11101
360; 310.92744
361; 308.01602
362; 321.11742
363; 297.82605
364; 301.1014
365; 309.1078
366; 314.93065
367; 321.11742
368; 297.09819
369; 306.92424
370; 313.83886
371; 305.83246
372; 309.1078
373; 320.02563
374; 302.92103
375; 317.11421
376; 310.92744
377; 296.00641
378; 320.02563
379; 316.02243
380; 320.02563
381; 301.1014
382; 309.83566
383; 321.11742
384; 309.83566
385; 305.83246
386; 301.1014
387; 305.1046
388; 316.02243
389; 297.82605
390; 321.84527
391; 314.93065
392; 309.1078
393; 305.1046
394; 310.92744
395; 305.1046
396; 313.11101
397; 302.92103
398; 318.93385
399; 321.11742
400; 328.03204
401; 300.00961
402; 318.93385
403; 305.83246
404; 317.84207
405; 309.83566
406; 325.12062
407; 306.92424
408; 316.02243
409; 317.11421
410; 314.93065
411; 313.11101
412; 308.01602
413; 324.02884
414; 321.11742
415; 302.92103
416; 314.93065
417; 313.83886
418; 313.83886
419; 301.82925
420; 321.11742
421; 321.84527
422; 336.03845
423; 298.91783
424; 310.92744
425; 320.02563
426; 317.11421
427; 325.84848
428; 313.83886
429; 309.83566
430; 326.94026
431; 316.02243
432; 324.02884
433; 321.11742
434; 309.1078
435; 306.92424
436; 314.93065
437; 325.84848
438; 320.02563
439; 322.93706
440; 338.94987
441; 316.02243
442; 317.11421
443; 316.02243
444; 320.02563
445; 329.85168
446; 333.12703
447; 317.11421
448; 321.84527
449; 316.02243
450; 337.85809
451; 314.93065
452; 326.94026
453; 337.13023
454; 341.13344
455; 324.02884
456; 329.85168
457; 318.93385
458; 333.85489
459; 325.12062
460; 340.04166
461; 337.13023
462; 336.03845
463; 332.03525
464; 338.94987
465; 344.04486
466; 357.14626
467; 349.13985
468; 364.06088
469; 344.04486
470; 350.95949
471; 361.14946
472; 368.06409
473; 365.15266
474; 361.87732
475; 369.88372
476; 373.15907
477; 393.17509
478; 370.97551
479; 368.06409
480; 394.99473
481; 389.17189
482; 408.82398
483; 397.1783
484; 404.09292
485; 416.83039
486; 424.8368
487; 421.92538
488; 436.84641
489; 433.93499
490; 441.9414
491; 452.85923
492; 460.86564
493; 464.86884
494; 493.98306
495; 496.89448
496; 512.9073
497; 505.99267
498; 543.84115
499; 518.00228
500; 583.87319
501; 571.13572
502; 578.05035
503; 618.08239
504; 633.00342
505; 638.82627
506; 662.84549
507; 689.04828
508; 715.97893
509; 722.89356
510; 781.12198
511; 806.96085
512; 812.05583
513; 884.84137
514; 908.13274
515; 935.06338
516; 975.09543
517; 1044.9695
518; 1091.9162
519; 1130.1286
520; 1189.0849
521; 1257.1394
522; 1292.0764
523; 1324.1021
524; 1434.0082
525; 1435.1
526; 1527.9015
527; 1638.8995
528; 1749.8974
529; 1769.9134
530; 1920.9434
531; 1958.064
532; 2070.8816
533; 2158.9521
534; 2352.9256
535; 2473.0217
536; 2625.1434
537; 2712.1222
538; 2811.1105
539; 2961.0487
540; 3153.9303
541; 3335.8942
542; 3585.9125
543; 3815.9148
544; 3917.0866
545; 4186.0292
546; 4315.9514
547; 4577.9793
548; 4849.1054
549; 5106.0383
550; 5461.9596
551; 5806.963
552; 6055.8895
553; 6483.8685
554; 6847.0683
555; 7220.0941
556; 7649.1648
557; 8096.068
558; 8556.0726
559; 9076.1252
560; 9376.0016
561; 9944.0927
562; 10563.861
563; 11236.036
564; 11902.023
565; 12542.172
566; 12874.074
567; 13411.959
568; 14129.989
569; 14536.132
570; 15558.041
571; 16301.181
572; 16918.038
573; 17617.871
574; 17854.06
575; 18589.922
576; 19014.99
577; 19595.818
578; 20391
579; 21206.926
580; 21800.856
581; 22138.945
582; 22462.84
583; 22812.939
584; 23172.863
585; 23679.087
586; 24017.903
587; 24137.999
588; 24021.179
589; 23894.896
590; 23315.159
591; 22994.903
592; 22549.091
593; 22351.842
594; 22277.965
595; 22157.869
596; 21665.839
597; 21241.863
598; 20702.886
599; 20174.099
600; 19917.166
601; 19824.001
602; 19791.975
603; 19635.122
604; 19430.959
605; 19009.895
606; 18694.005
607; 18294.049
608; 18144.111
609; 18026.926
610; 18109.174
611; 17846.054
612; 17787.826
613; 17307.077
614; 16890.016
615; 16652.007
616; 16281.165
617; 15888.123
618; 15777.853
619; 15278.908
620; 14920.076
621; 14417.855
622; 14017.899
623; 13275.85
624; 12806.02
625; 12505.052
626; 12085.079
627; 11693.129
628; 11146.146
629; 10773.848
630; 10321.85
631; 9715.91
632; 9302.8521
633; 8978.9565
634; 8513.857
635; 8188.8696
636; 7847.1415
637; 7474.8435
638; 7049.0481
639; 6792.1152
640; 6471.8588
641; 6138.865
642; 5899.0367
643; 5616.9928
644; 5423.0193
645; 5163.9028
646; 4909.1535
647; 4687.8854
648; 4400.0187
649; 4191.1242
650; 4080.1262
651; 3742.0374
652; 3573.175
653; 3508.032
654; 3335.1663
655; 3080.053
656; 2899.181
657; 2753.9738
658; 2646.9791
659; 2525.0633
660; 2432.9896
661; 2304.8871
662; 2166.9585
663; 2109.8219
664; 1987.9061
665; 1872.905
666; 1832.8729
667; 1712.0489
668; 1686.9379
669; 1526.0819
670; 1550.829
671; 1423.0904
672; 1372.1405
673; 1281.1586
674; 1187.9931
675; 1224.0219
676; 1158.8789
677; 1110.1126
678; 1113.024
679; 1020.9503
680; 996.93109
681; 953.98762
682; 903.03775
683; 869.92033
684; 818.97046
685; 837.16684
686; 777.11878
687; 793.85945
688; 744.00136
689; 731.99175
690; 702.87754
691; 682.13366
692; 686.13686
693; 634.09521
694; 658.11443
695; 635.91485
696; 619.17417
697; 595.15495
698; 583.14533
699; 578.05035
700; 574.04714
701; 556.94254
702; 552.93934
703; 542.02151
704; 548.93613
705; 515.09086
706; 519.82192
707; 512.9073
708; 504.17303
709; 476.87846
710; 477.97024
711; 479.06202
712; 479.06202
713; 471.05561
714; 451.03959
715; 447.03639
716; 421.92538
717; 424.8368
718; 436.84641
719; 424.10895
720; 420.8336
721; 421.92538
722; 415.01075
723; 411.00755
724; 400.08972
725; 381.16548
726; 404.82078
727; 401.90936
728; 389.17189
729; 378.98192
730; 397.90615
731; 377.16228
732; 384.0769
733; 385.16869
734; 368.06409
735; 357.87411
736; 376.07049
737; 369.15587
738; 357.87411
739; 369.15587
740; 357.14626
741; 361.14946
742; 353.87091
743; 361.87732
744; 362.9691
745; 344.04486
746; 360.05768
747; 329.12383
748; 374.97871
749; 329.12383
750; 357.14626
751; 345.13664
752; 353.14305
753; 357.14626
754; 333.12703
755; 332.03525
756; 340.04166
757; 333.12703
758; 345.13664
759; 318.93385
760; 338.94987
761; 341.86129
762; 340.04166
763; 345.13664
764; 337.85809
765; 314.93065
766; 340.04166
767; 330.94346
768; 333.85489
769; 317.11421
770; 321.84527
771; 332.03525
772; 328.03204
773; 318.93385
774; 338.94987
775; 328.03204
776; 330.94346
777; 320.02563
778; 313.83886
779; 342.95308
780; 322.93706
781; 321.84527
782; 333.85489
783; 318.93385
784; 322.93706
785; 317.84207
786; 325.84848
787; 328.03204
788; 328.03204
789; 320.02563
790; 330.94346
791; 317.84207
792; 325.12062
793; 329.85168
794; 329.12383
795; 310.92744
796; 320.02563
797; 322.93706
798; 317.11421
799; 318.93385
800; 333.12703
801; 317.11421
802; 325.84848
803; 320.02563
804; 324.02884
805; 322.93706
806; 321.84527
807; 325.12062
808; 329.85168
809; 313.11101
810; 321.84527
811; 313.83886
812; 329.12383
813; 314.93065
814; 313.83886
815; 309.83566
816; 325.84848
817; 317.84207
818; 320.02563
819; 321.11742
820; 321.84527
821; 318.93385
822; 310.92744
823; 318.93385
824; 329.85168
825; 318.93385
826; 329.12383
827; 317.11421
828; 313.83886
829; 304.01282
830; 317.84207
831; 313.11101
832; 328.03204
833; 317.11421
834; 332.03525
835; 328.03204
836; 318.93385
837; 321.11742
838; 320.02563
839; 313.11101
840; 321.84527
841; 312.01923
842; 306.92424
843; 309.1078
844; 316.02243
845; 321.84527
846; 310.92744
847; 317.11421
848; 324.02884
849; 312.01923
850; 322.93706
851; 313.11101
852; 317.84207
853; 312.01923
854; 314.93065
855; 325.84848
856; 317.11421
857; 314.93065
858; 313.83886
859; 310.92744
860; 321.84527
861; 316.02243
862; 328.03204
863; 306.92424
864; 317.84207
865; 313.83886
866; 322.93706
867; 316.02243
868; 313.83886
869; 301.82925
870; 337.85809
871; 317.84207
872; 326.94026
873; 313.83886
874; 314.93065
875; 325.84848
876; 328.03204
877; 309.1078
878; 316.02243
879; 320.02563
880; 340.04166
881; 309.83566
882; 316.02243
883; 324.02884
884; 309.83566
885; 313.11101
886; 316.02243
887; 316.02243
888; 328.03204
889; 318.93385
890; 329.12383
891; 314.93065
892; 314.93065
893; 316.02243
894; 310.92744
895; 322.93706
896; 321.84527
897; 321.11742
898; 314.93065
899; 317.11421
900; 325.84848
901; 312.01923
902; 310.92744
903; 321.11742
904; 317.84207
905; 317.11421
906; 321.11742
907; 305.83246
908; 321.11742
909; 305.1046
910; 320.02563
911; 316.02243
912; 302.92103
913; 309.1078
914; 317.84207
915; 321.11742
916; 317.11421
917; 310.92744
918; 322.93706
919; 321.11742
920; 318.93385
921; 304.01282
922; 309.1078
923; 314.93065
924; 309.83566
925; 322.93706
926; 312.01923
927; 329.85168
928; 321.84527
929; 309.83566
930; 316.02243
931; 309.1078
932; 308.01602
933; 314.93065
934; 316.02243
935; 309.83566
936; 316.02243
937; 305.83246
938; 312.01923
939; 312.01923
940; 320.02563
941; 306.92424
942; 317.84207
943; 305.1046
944; 308.01602
945; 305.83246
946; 308.01602
947; 321.84527
948; 312.01923
949; 312.01923
950; 316.02243
951; 306.92424
952; 309.83566
953; 309.1078
954; 302.92103
955; 305.83246
956; 309.83566
957; 322.93706
958; 306.92424
959; 296.00641
960; 317.84207
961; 301.1014
962; 325.12062
963; 317.11421
964; 310.92744
965; 305.83246
966; 309.83566
967; 309.83566
968; 314.93065
969; 302.92103
970; 324.02884
971; 297.82605
972; 313.83886
973; 305.1046
974; 309.83566
975; 313.11101
976; 309.83566
977; 305.83246
978; 310.92744
979; 298.91783
980; 317.11421
981; 308.01602
982; 308.01602
983; 304.01282
984; 305.1046
985; 310.92744
986; 302.92103
987; 310.92744
988; 321.11742
989; 300.00961
990; 313.83886
991; 309.1078
992; 306.92424
993; 293.82284
994; 309.83566
995; 309.83566
996; 309.1078
997; 313.83886
998; 313.11101
999; 313.83886
1000; 306.92424
1001; 305.83246
1002; 305.83246
1003; 333.12703
1004; 305.83246
1005; 305.1046
1006; 310.92744
1007; 317.11421
1008; 309.83566
1009; 310.92744
1010; 321.11742
1011; 293.82284
1012; 308.01602
1013; 308.01602
1014; 320.02563
1015; 328.03204
1016; 310.92744
1017; 305.1046
1018; 325.84848
1019; 312.01923
1020; 318.93385
1021; 298.91783
1022; 301.82925
1023; 304.01282
