Name=29. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
137; 311.01624
138; 300.92343
139; 308.92807
140; 309.97215
141; 316.06264
142; 297.96519
143; 309.97215
144; 300.92343
145; 312.06032
146; 287.00232
147; 308.058
148; 303.0116
149; 308.058
150; 313.97447
151; 292.91879
152; 308.92807
153; 304.05568
154; 305.96983
155; 308.92807
156; 291.00464
157; 309.97215
158; 287.00232
159; 293.96287
160; 309.97215
161; 304.05568
162; 308.058
163; 311.01624
164; 292.91879
165; 312.06032
166; 297.96519
167; 308.058
168; 308.058
169; 311.01624
170; 295.00696
171; 308.058
172; 311.01624
173; 292.91879
174; 308.92807
175; 304.92575
176; 295.00696
177; 297.96519
178; 300.05336
179; 304.92575
180; 305.96983
181; 305.96983
182; 304.92575
183; 308.058
184; 300.05336
185; 313.97447
186; 296.05104
187; 304.92575
188; 303.0116
189; 304.92575
190; 305.96983
191; 301.96751
192; 296.05104
193; 312.06032
194; 297.96519
195; 304.92575
196; 304.05568
197; 321.97911
198; 319.02087
199; 316.93271
200; 336.9443
201; 331.02783
202; 321.97911
203; 344.94894
204; 347.03711
205; 367.91877
206; 359.04407
207; 352.08351
208; 340.07655
209; 320.93503
210; 300.05336
211; 305.96983
212; 312.06032
213; 304.05568
214; 315.01855
215; 308.058
216; 300.92343
217; 307.01392
218; 307.01392
219; 317.97679
220; 316.93271
221; 301.96751
222; 303.0116
223; 312.93039
224; 319.02087
225; 295.00696
226; 301.96751
227; 299.00928
228; 303.0116
229; 312.06032
230; 309.97215
231; 303.0116
232; 301.96751
233; 317.97679
234; 304.05568
235; 313.97447
236; 299.00928
237; 299.00928
238; 292.91879
239; 303.0116
240; 304.92575
241; 312.06032
242; 304.05568
243; 317.97679
244; 292.04872
245; 312.93039
246; 307.01392
247; 324.93735
248; 305.96983
249; 305.96983
250; 307.01392
251; 308.92807
252; 300.05336
253; 304.92575
254; 309.97215
255; 296.05104
256; 305.96983
257; 325.98143
258; 301.96751
259; 313.97447
260; 313.97447
261; 324.93735
262; 303.0116
263; 320.93503
264; 309.97215
265; 296.05104
266; 300.05336
267; 313.97447
268; 299.00928
269; 313.97447
270; 303.0116
271; 315.01855
272; 304.92575
273; 313.97447
274; 305.96983
275; 303.0116
276; 308.058
277; 303.0116
278; 293.96287
279; 313.97447
280; 299.00928
281; 316.06264
282; 312.06032
283; 309.97215
284; 315.01855
285; 312.06032
286; 308.058
287; 304.05568
288; 308.92807
289; 316.06264
290; 312.93039
291; 301.96751
292; 304.05568
293; 316.93271
294; 296.05104
295; 308.058
296; 312.06032
297; 308.92807
298; 308.92807
299; 304.05568
300; 297.96519
301; 321.97911
302; 293.96287
303; 315.01855
304; 312.06032
305; 319.02087
306; 311.01624
307; 316.06264
308; 295.00696
309; 308.92807
310; 296.05104
311; 311.01624
312; 307.01392
313; 308.058
314; 307.01392
315; 305.96983
316; 309.97215
317; 316.93271
318; 304.05568
319; 304.05568
320; 312.93039
321; 316.06264
322; 296.05104
323; 324.93735
324; 300.92343
325; 304.92575
326; 296.05104
327; 308.92807
328; 288.0464
329; 316.93271
330; 308.92807
331; 316.06264
332; 305.96983
333; 309.97215
334; 316.06264
335; 311.01624
336; 313.97447
337; 309.97215
338; 299.00928
339; 312.06032
340; 307.01392
341; 308.058
342; 297.96519
343; 307.01392
344; 305.96983
345; 312.06032
346; 301.96751
347; 311.01624
348; 304.92575
349; 317.97679
350; 309.97215
351; 309.97215
352; 304.92575
353; 307.01392
354; 296.92111
355; 316.06264
356; 313.97447
357; 307.01392
358; 296.05104
359; 321.97911
360; 297.96519
361; 311.01624
362; 308.058
363; 303.0116
364; 320.06496
365; 309.97215
366; 300.05336
367; 304.92575
368; 305.96983
369; 308.058
370; 297.96519
371; 320.93503
372; 303.0116
373; 308.058
374; 317.97679
375; 308.058
376; 303.0116
377; 301.96751
378; 305.96983
379; 304.92575
380; 296.92111
381; 299.00928
382; 312.93039
383; 312.06032
384; 299.00928
385; 315.01855
386; 300.92343
387; 299.00928
388; 308.058
389; 316.06264
390; 300.92343
391; 308.058
392; 303.0116
393; 307.01392
394; 300.05336
395; 321.97911
396; 292.04872
397; 312.93039
398; 303.0116
399; 308.92807
400; 321.97911
401; 305.96983
402; 300.05336
403; 312.93039
404; 300.92343
405; 308.058
406; 288.0464
407; 315.01855
408; 299.00928
409; 307.01392
410; 316.06264
411; 309.97215
412; 308.058
413; 300.92343
414; 309.97215
415; 305.96983
416; 316.93271
417; 301.96751
418; 301.96751
419; 316.93271
420; 303.0116
421; 308.058
422; 299.00928
423; 297.96519
424; 312.93039
425; 315.01855
426; 299.00928
427; 321.97911
428; 316.93271
429; 313.97447
430; 301.96751
431; 312.93039
432; 312.06032
433; 320.06496
434; 300.92343
435; 321.97911
436; 312.06032
437; 324.06728
438; 289.96056
439; 323.02319
440; 313.97447
441; 305.96983
442; 312.93039
443; 324.93735
444; 304.05568
445; 323.02319
446; 304.92575
447; 316.93271
448; 321.97911
449; 316.93271
450; 316.06264
451; 319.02087
452; 311.01624
453; 319.02087
454; 304.05568
455; 317.97679
456; 309.97215
457; 321.97911
458; 308.92807
459; 339.03247
460; 321.97911
461; 315.01855
462; 333.98607
463; 321.97911
464; 312.93039
465; 339.03247
466; 328.0696
467; 333.98607
468; 339.03247
469; 333.98607
470; 324.06728
471; 324.06728
472; 324.06728
473; 324.06728
474; 319.02087
475; 328.0696
476; 331.02783
477; 337.98839
478; 335.03015
479; 325.98143
480; 332.94198
481; 352.95358
482; 336.9443
483; 352.95358
484; 345.99303
485; 356.9559
486; 348.95126
487; 363.04639
488; 344.94894
489; 363.91646
490; 375.05334
491; 376.9675
492; 366.00462
493; 363.91646
494; 363.91646
495; 400.98141
496; 383.05798
497; 403.06958
498; 407.0719
499; 415.94661
500; 419.94893
501; 431.08581
502; 438.91644
503; 431.95588
504; 446.92108
505; 486.0742
506; 478.93963
507; 478.93963
508; 494.94891
509; 509.04403
510; 521.92106
511; 525.92338
512; 570.99298
513; 545.06491
514; 565.0765
515; 588.04634
516; 592.04866
517; 619.02081
518; 612.93032
519; 690.01847
520; 699.06719
521; 723.08111
522; 746.92101
523; 749.00918
524; 787.98829
525; 825.05325
526; 854.98363
527; 928.93953
528; 936.94417
529; 1004.9836
530; 1020.9929
531; 1082.9418
532; 1082.0718
533; 1164.0323
534; 1169.9488
535; 1279.0555
536; 1327.9534
537; 1409.0438
538; 1414.9603
539; 1556.0856
540; 1564.9603
541; 1713.0461
542; 1762.9881
543; 1880.9695
544; 1954.9254
545; 2072.0367
546; 2100.923
547; 2198.0228
548; 2369.9485
549; 2528.9972
550; 2673.0807
551; 2808.9855
552; 2946.9785
553; 3072.9646
554; 3291.004
555; 3486.9436
556; 3660.9575
557; 3929.983
558; 4152.0247
559; 4278.0107
560; 4540.0756
561; 4742.9758
562; 5040.0175
563; 5336.0151
564; 5609.0429
565; 5906.0846
566; 6203.9964
567; 6368.9615
568; 6600.922
569; 6849.0658
570; 7219.0194
571; 7683.9845
572; 7900.9798
573; 8147.0354
574; 8298.9495
575; 8559.9703
576; 8759.0422
577; 8988.0445
578; 9261.0723
579; 9516.0026
580; 9853.9376
581; 10067.975
582; 10270.005
583; 10263.044
584; 10639.958
585; 10841.988
586; 11022.963
587; 11287.986
588; 11620.004
589; 11444.076
590; 11624.007
591; 11476.965
592; 11687
593; 11523.079
594; 11632.011
595; 11563.972
596; 11208.984
597; 10773.079
598; 10393.033
599; 9979.0536
600; 9507.998
601; 9273.0792
602; 8644.019
603; 8282.9402
604; 7879.054
605; 7444.0193
606; 6960.9568
607; 6502.9522
608; 6165.0173
609; 5949.066
610; 5701.9663
611; 5532.9988
612; 5364.0314
613; 5052.0245
614; 4911.0732
615; 4658.057
616; 4503.0107
617; 4394.9481
618; 4283.9272
619; 4137.0595
620; 4038.0456
621; 3833.0572
622; 3758.0572
623; 3691.932
624; 3525.9227
625; 3416.99
626; 3407.9413
627; 3387.0596
628; 3276.0388
629; 3220.0063
630; 3174.0667
631; 3015.018
632; 2944.0203
633; 2913.0458
634; 2853.011
635; 2858.9275
636; 2771.9206
637; 2692.9183
638; 2672.0366
639; 2597.0366
640; 2562.0598
641; 2490.0181
642; 2467.0482
643; 2427.0251
644; 2445.9926
645; 2309.0436
646; 2278.0692
647; 2223.0808
648; 2133.9857
649; 2111.0158
650; 2068.0344
651; 2044.0205
652; 2033.9277
653; 1923.0808
654; 1860.9579
655; 1816.0623
656; 1721.9208
657; 1697.0368
658; 1615.0763
659; 1619.0786
660; 1567.0484
661; 1484.9139
662; 1457.9417
663; 1382.0717
664; 1307.0717
665; 1310.0299
666; 1253.9975
667; 1217.9766
668; 1149.0671
669; 1103.9975
670; 1102.9534
671; 1066.0625
672; 1014.0323
673; 956.0857
674; 936.0741
675; 909.97202
676; 868.03467
677; 856.02772
678; 837.0602
679; 817.91868
680; 732.9999
681; 738.91637
682; 683.92799
683; 682.01383
684; 637.98832
685; 644.07881
686; 611.01617
687; 596.05098
688; 587.00225
689; 564.03242
690; 541.06259
691; 558.98602
692; 537.93034
693; 497.03708
694; 473.02316
695; 517.91874
696; 458.05797
697; 470.93499
698; 474.93731
699; 475.9814
700; 431.08581
701; 420.99301
702; 424.99533
703; 416.99069
704; 403.93965
705; 403.06958
706; 408.98605
707; 395.93501
708; 386.01622
709; 399.93733
710; 382.0139
711; 379.92573
712; 375.05334
713; 362.0023
714; 344.94894
715; 371.92109
716; 353.99766
717; 362.0023
718; 352.95358
719; 347.03711
720; 356.08583
721; 341.99071
722; 344.07887
723; 335.03015
724; 344.07887
725; 348.95126
726; 331.02783
727; 331.02783
728; 343.03479
729; 328.93967
730; 324.93735
731; 336.9443
732; 324.93735
733; 335.03015
734; 308.058
735; 336.07423
736; 328.0696
737; 324.93735
738; 324.06728
739; 324.06728
740; 317.97679
741; 320.93503
742; 307.01392
743; 300.92343
744; 317.97679
745; 319.02087
746; 320.06496
747; 324.93735
748; 324.93735
749; 317.97679
750; 315.01855
751; 321.97911
752; 316.93271
753; 313.97447
754; 301.96751
755; 316.93271
756; 313.97447
757; 316.06264
758; 312.06032
759; 323.02319
760; 309.97215
761; 313.97447
762; 304.92575
763; 304.92575
764; 303.0116
765; 317.97679
766; 309.97215
767; 319.02087
768; 311.01624
769; 320.06496
770; 319.02087
771; 309.97215
772; 305.96983
773; 304.05568
774; 304.05568
775; 316.93271
776; 300.92343
777; 317.97679
778; 296.05104
779; 301.96751
780; 305.96983
781; 312.93039
782; 312.06032
783; 313.97447
784; 319.02087
785; 321.97911
786; 300.05336
787; 313.97447
788; 305.96983
789; 316.93271
790; 300.05336
791; 305.96983
792; 299.00928
793; 323.02319
794; 315.01855
795; 315.01855
796; 312.06032
797; 312.06032
798; 316.93271
799; 311.01624
800; 296.92111
801; 312.06032
802; 315.01855
803; 311.01624
804; 309.97215
805; 320.06496
806; 297.96519
807; 328.93967
808; 303.0116
809; 319.02087
810; 328.0696
811; 316.06264
812; 308.058
813; 316.06264
814; 301.96751
815; 312.06032
816; 300.92343
817; 301.96751
818; 307.01392
819; 320.93503
820; 301.96751
821; 312.06032
822; 312.06032
823; 316.06264
824; 313.97447
825; 309.97215
826; 304.92575
827; 312.93039
828; 301.96751
829; 308.058
830; 303.0116
831; 308.92807
832; 320.93503
833; 323.02319
834; 307.01392
835; 313.97447
836; 309.97215
837; 313.97447
838; 299.00928
839; 307.01392
840; 313.97447
841; 312.93039
842; 312.06032
843; 317.97679
844; 309.97215
845; 316.93271
846; 305.96983
847; 307.01392
848; 320.06496
849; 299.00928
850; 312.06032
851; 311.01624
852; 312.06032
853; 301.96751
854; 303.0116
855; 316.93271
856; 315.01855
857; 312.93039
858; 296.05104
859; 316.06264
860; 304.05568
861; 301.96751
862; 312.06032
863; 311.01624
864; 323.02319
865; 324.93735
866; 304.92575
867; 301.96751
868; 296.05104
869; 327.02551
870; 296.05104
871; 307.01392
872; 305.96983
873; 316.93271
874; 305.96983
875; 309.97215
876; 320.06496
877; 308.92807
878; 321.97911
879; 316.93271
880; 312.06032
881; 301.96751
882; 307.01392
883; 315.01855
884; 311.01624
885; 319.02087
886; 305.96983
887; 312.93039
888; 312.93039
889; 313.97447
890; 312.93039
891; 311.01624
892; 300.92343
893; 313.97447
894; 305.96983
895; 312.93039
896; 301.96751
897; 313.97447
898; 312.06032
899; 324.06728
900; 301.96751
901; 307.01392
902; 313.97447
903; 304.92575
904; 299.00928
905; 319.02087
906; 312.93039
907; 313.97447
908; 304.92575
909; 313.97447
910; 305.96983
911; 304.05568
912; 320.93503
913; 313.97447
914; 292.04872
915; 328.93967
916; 300.05336
917; 307.01392
918; 312.93039
919; 304.05568
920; 312.93039
921; 311.01624
922; 313.97447
923; 316.93271
924; 317.97679
925; 308.92807
926; 304.05568
927; 304.92575
928; 308.058
929; 313.97447
930; 301.96751
931; 309.97215
932; 309.97215
933; 312.93039
934; 304.05568
935; 300.92343
936; 309.97215
937; 312.06032
938; 297.96519
939; 308.92807
940; 315.01855
941; 312.93039
942; 311.01624
943; 296.92111
944; 313.97447
945; 304.05568
946; 315.01855
947; 307.01392
948; 315.01855
949; 303.0116
950; 296.92111
951; 324.06728
952; 303.0116
953; 308.058
954; 316.93271
955; 300.05336
956; 296.92111
957; 312.06032
958; 307.01392
959; 315.01855
960; 309.97215
961; 305.96983
962; 292.04872
963; 300.92343
964; 311.01624
965; 308.92807
966; 288.91647
967; 317.97679
968; 300.92343
969; 313.97447
970; 323.02319
971; 303.0116
972; 300.92343
973; 315.01855
974; 307.01392
975; 312.93039
976; 300.92343
977; 311.01624
978; 303.0116
979; 293.96287
980; 312.93039
981; 315.01855
982; 315.01855
983; 304.05568
984; 307.01392
985; 313.97447
986; 297.96519
987; 312.06032
988; 309.97215
989; 308.058
990; 309.97215
991; 305.96983
992; 317.97679
993; 313.97447
994; 292.91879
995; 321.97911
996; 292.91879
997; 300.92343
998; 296.92111
999; 313.97447
1000; 299.00928
1001; 316.06264
1002; 321.97911
1003; 312.93039
1004; 296.92111
1005; 308.058
1006; 299.00928
1007; 313.97447
1008; 284.91415
1009; 316.06264
1010; 312.93039
1011; 303.0116
1012; 311.01624
1013; 301.96751
1014; 313.97447
1015; 308.92807
1016; 296.92111
1017; 304.92575
1018; 301.96751
1019; 319.02087
1020; 316.93271
1021; 297.96519
1022; 295.00696
1023; 293.96287
