Name=34. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
196; 314.98137
197; 340.96669
198; 308.98476
199; 331.97177
200; 320.97798
201; 342.96556
202; 333.97064
203; 339.96725
204; 348.96217
205; 339.96725
206; 350.96104
207; 345.96387
208; 328.97346
209; 318.97911
210; 294.99266
211; 316.98024
212; 307.98532
213; 304.98701
214; 312.9825
215; 307.98532
216; 304.98701
217; 310.98363
218; 305.98645
219; 310.98363
220; 308.98476
221; 317.97968
222; 311.98306
223; 316.98024
224; 306.98589
225; 315.9808
226; 313.98193
227; 311.98306
228; 306.98589
229; 313.98193
230; 306.98589
231; 317.97968
232; 302.98814
233; 325.97516
234; 321.97742
235; 318.97911
236; 304.98701
237; 320.97798
238; 289.99548
239; 306.98589
240; 311.98306
241; 311.98306
242; 301.98871
243; 314.98137
244; 314.98137
245; 312.9825
246; 318.97911
247; 312.9825
248; 312.9825
249; 298.9904
250; 306.98589
251; 313.98193
252; 304.98701
253; 314.98137
254; 301.98871
255; 308.98476
256; 311.98306
257; 311.98306
258; 314.98137
259; 313.98193
260; 309.98419
261; 315.9808
262; 310.98363
263; 311.98306
264; 318.97911
265; 313.98193
266; 308.98476
267; 324.97572
268; 304.98701
269; 320.97798
270; 315.9808
271; 306.98589
272; 300.98927
273; 319.97855
274; 310.98363
275; 316.98024
276; 294.99266
277; 316.98024
278; 307.98532
279; 315.9808
280; 296.99153
281; 303.98758
282; 297.99097
283; 319.97855
284; 322.97685
285; 314.98137
286; 295.9921
287; 314.98137
288; 310.98363
289; 311.98306
290; 291.99435
291; 312.9825
292; 298.9904
293; 318.97911
294; 315.9808
295; 314.98137
296; 302.98814
297; 311.98306
298; 297.99097
299; 305.98645
300; 313.98193
301; 301.98871
302; 299.98984
303; 318.97911
304; 299.98984
305; 303.98758
306; 307.98532
307; 312.9825
308; 308.98476
309; 314.98137
310; 307.98532
311; 311.98306
312; 304.98701
313; 311.98306
314; 312.9825
315; 309.98419
316; 299.98984
317; 313.98193
318; 316.98024
319; 321.97742
320; 318.97911
321; 312.9825
322; 305.98645
323; 309.98419
324; 307.98532
325; 309.98419
326; 324.97572
327; 312.9825
328; 306.98589
329; 320.97798
330; 304.98701
331; 309.98419
332; 321.97742
333; 318.97911
334; 306.98589
335; 318.97911
336; 304.98701
337; 317.97968
338; 314.98137
339; 307.98532
340; 309.98419
341; 316.98024
342; 306.98589
343; 309.98419
344; 305.98645
345; 312.9825
346; 303.98758
347; 318.97911
348; 303.98758
349; 309.98419
350; 298.9904
351; 310.98363
352; 307.98532
353; 311.98306
354; 323.97629
355; 313.98193
356; 304.98701
357; 317.97968
358; 303.98758
359; 310.98363
360; 297.99097
361; 320.97798
362; 311.98306
363; 323.97629
364; 304.98701
365; 315.9808
366; 305.98645
367; 312.9825
368; 302.98814
369; 319.97855
370; 310.98363
371; 319.97855
372; 320.97798
373; 319.97855
374; 306.98589
375; 303.98758
376; 313.98193
377; 300.98927
378; 301.98871
379; 320.97798
380; 306.98589
381; 311.98306
382; 319.97855
383; 313.98193
384; 303.98758
385; 332.97121
386; 320.97798
387; 311.98306
388; 312.9825
389; 323.97629
390; 308.98476
391; 305.98645
392; 310.98363
393; 317.97968
394; 318.97911
395; 304.98701
396; 314.98137
397; 309.98419
398; 308.98476
399; 308.98476
400; 303.98758
401; 320.97798
402; 311.98306
403; 318.97911
404; 316.98024
405; 310.98363
406; 303.98758
407; 329.9729
408; 316.98024
409; 318.97911
410; 324.97572
411; 317.97968
412; 308.98476
413; 313.98193
414; 314.98137
415; 322.97685
416; 313.98193
417; 319.97855
418; 307.98532
419; 319.97855
420; 308.98476
421; 313.98193
422; 312.9825
423; 320.97798
424; 315.9808
425; 321.97742
426; 327.97403
427; 318.97911
428; 310.98363
429; 332.97121
430; 317.97968
431; 315.9808
432; 304.98701
433; 310.98363
434; 324.97572
435; 326.97459
436; 322.97685
437; 322.97685
438; 311.98306
439; 328.97346
440; 299.98984
441; 318.97911
442; 334.97008
443; 336.96895
444; 314.98137
445; 316.98024
446; 329.9729
447; 325.97516
448; 327.97403
449; 322.97685
450; 335.96951
451; 335.96951
452; 330.97234
453; 339.96725
454; 332.97121
455; 336.96895
456; 337.96838
457; 342.96556
458; 347.96274
459; 341.96613
460; 349.96161
461; 335.96951
462; 328.97346
463; 340.96669
464; 351.96048
465; 331.97177
466; 333.97064
467; 357.95709
468; 354.95879
469; 348.96217
470; 343.965
471; 358.95653
472; 357.95709
473; 368.95088
474; 375.94693
475; 381.94354
476; 372.94862
477; 387.94016
478; 365.95258
479; 393.93677
480; 405.92999
481; 418.92265
482; 411.92661
483; 423.91983
484; 419.92209
485; 417.92322
486; 433.91418
487; 443.90854
488; 436.91249
489; 457.90063
490; 453.90289
491; 455.90176
492; 496.87862
493; 494.87975
494; 497.87805
495; 514.86845
496; 532.85829
497; 545.85095
498; 542.85265
499; 561.84192
500; 595.82272
501; 593.82385
502; 603.81821
503; 630.80296
504; 659.78659
505; 680.77473
506; 731.24622
507; 752.23437
508; 774.22195
509; 780.21856
510; 804.20501
511; 835.18751
512; 858.17452
513; 928.135
514; 969.11185
515; 989.10056
516; 1061.0599
517; 1102.0368
518; 1121.026
519; 1187.9882
520; 1234.9617
521; 1294.9278
522; 1331.9069
523; 1411.8617
524; 1426.8533
525; 1522.7991
526; 1649.2277
527; 1694.2023
528; 1832.1243
529; 1937.0651
530; 1998.0306
531; 2141.9493
532; 2178.9284
533; 2301.859
534; 2476.7602
535; 2662.1555
536; 2736.1137
537; 2870.038
538; 3038.9426
539; 3119.8969
540; 3387.2459
541; 3564.1459
542; 3752.0398
543; 3939.9337
544; 4191.7914
545; 4372.1895
546; 4565.0805
547; 4833.9286
548; 5195.2245
549; 5547.0258
550; 5812.8756
551; 6141.1902
552; 6473.0027
553; 6799.8181
554; 7212.0852
555; 7683.8188
556; 8154.0531
557; 8825.174
558; 9293.9092
559; 9800.1233
560; 10072.969
561; 10685.123
562; 11399.22
563; 12054.85
564; 12774.943
565; 13508.029
566; 14011.244
567; 14384.034
568; 15067.148
569; 15798.235
570; 16730.209
571; 17646.191
572; 18523.196
573; 18963.947
574; 19473.159
575; 20073.82
576; 20586.03
577; 21469.032
578; 22297.064
579; 23162.075
580; 23951.129
581; 24543.795
582; 25167.942
583; 25484.763
584; 26129.899
585; 27026.892
586; 27969.859
587; 28827.875
588; 29460.018
589; 29864.789
590; 30110.15
591; 30643.849
592; 31198.036
593; 31853.166
594; 32610.238
595; 32702.186
596; 33031
597; 32742.163
598; 32043.058
599; 30956.172
600; 30151.127
601; 29343.084
602; 28628.987
603; 27460.147
604; 26227.843
605; 24582.773
606; 23002.166
607; 21548.986
608; 20326.177
609; 19220.802
610; 18106.931
611; 17405.827
612; 16283.961
613; 15282.027
614; 14261.103
615; 13539.011
616; 12937.851
617; 12239.245
618; 11824.979
619; 11309.77
620; 10713.108
621; 10186.905
622; 9679.1916
623; 9100.0188
624; 8859.1548
625; 8490.8629
626; 8202.026
627; 7969.1576
628; 7669.8267
629; 7405.9757
630; 7234.0728
631; 6933.2428
632; 6727.8588
633; 6485.9954
634; 6438.0225
635; 6217.1473
636; 6112.2066
637; 5889.8322
638; 5833.8638
639; 5599.9959
640; 5562.0173
641; 5473.0676
642; 5355.1342
643; 5311.1591
644; 5138.7564
645; 5129.7615
646; 4977.8473
647; 4911.8846
648; 4707.9998
649; 4636.0404
650; 4556.0856
651; 4419.1629
652; 4433.155
653; 4285.2386
654; 4152.8134
655; 4072.8586
656; 3899.9562
657; 3834.9929
658; 3646.0996
659; 3608.1211
660; 3489.1883
661; 3391.2436
662; 3302.7936
663; 3101.9071
664; 3115.8991
665; 2960.9867
666; 2872.0369
667; 2790.0832
668; 2719.1233
669; 2585.1989
670; 2476.7602
671; 2409.798
672; 2241.8929
673; 2177.929
674; 2063.9934
675; 2052.9996
676; 1926.0713
677; 1905.0831
678; 1799.143
679; 1778.1548
680; 1666.2181
681; 1589.7613
682; 1523.7985
683; 1491.8166
684; 1368.886
685; 1330.9075
686; 1242.9572
687; 1247.9543
688; 1179.9927
689; 1138.0164
690; 1090.0435
691; 1070.0548
692; 1016.0853
693; 979.10621
694; 948.12371
695; 902.14968
696; 891.15589
697; 860.17339
698; 831.18977
699; 787.21461
700; 751.23493
701; 756.23211
702; 707.75949
703; 704.76118
704; 670.78038
705; 674.77812
706; 630.80296
707; 613.81256
708; 600.8199
709; 600.8199
710; 558.84361
711; 547.84982
712; 526.86168
713; 529.85999
714; 509.87128
715; 507.87241
716; 483.88596
717; 478.88878
718; 450.90459
719; 458.90007
720; 469.89386
721; 436.91249
722; 442.9091
723; 451.90402
724; 434.91362
725; 419.92209
726; 416.92378
727; 395.93564
728; 409.92773
729; 408.9283
730; 380.94411
731; 375.94693
732; 393.93677
733; 400.93282
734; 347.96274
735; 379.94467
736; 372.94862
737; 360.9554
738; 357.95709
739; 361.95483
740; 354.95879
741; 367.95145
742; 350.96104
743; 351.96048
744; 344.96443
745; 343.965
746; 357.95709
747; 353.95935
748; 357.95709
749; 357.95709
750; 331.97177
751; 345.96387
752; 341.96613
753; 341.96613
754; 337.96838
755; 342.96556
756; 331.97177
757; 348.96217
758; 340.96669
759; 336.96895
760; 334.97008
761; 339.96725
762; 330.97234
763; 329.9729
764; 334.97008
765; 319.97855
766; 318.97911
767; 335.96951
768; 329.9729
769; 339.96725
770; 308.98476
771; 327.97403
772; 314.98137
773; 318.97911
774; 321.97742
775; 315.9808
776; 324.97572
777; 340.96669
778; 320.97798
779; 334.97008
780; 316.98024
781; 327.97403
782; 324.97572
783; 324.97572
784; 326.97459
785; 338.96782
786; 315.9808
787; 325.97516
788; 329.9729
789; 323.97629
790; 301.98871
791; 326.97459
792; 321.97742
793; 326.97459
794; 314.98137
795; 320.97798
796; 318.97911
797; 319.97855
798; 315.9808
799; 319.97855
800; 316.98024
801; 332.97121
802; 316.98024
803; 321.97742
804; 322.97685
805; 332.97121
806; 322.97685
807; 323.97629
808; 321.97742
809; 321.97742
810; 317.97968
811; 316.98024
812; 314.98137
813; 319.97855
814; 327.97403
815; 336.96895
816; 311.98306
817; 328.97346
818; 310.98363
819; 328.97346
820; 313.98193
821; 326.97459
822; 308.98476
823; 328.97346
824; 321.97742
825; 330.97234
826; 326.97459
827; 325.97516
828; 312.9825
829; 321.97742
830; 314.98137
831; 317.97968
832; 320.97798
833; 322.97685
834; 328.97346
835; 334.97008
836; 318.97911
837; 316.98024
838; 320.97798
839; 321.97742
840; 321.97742
841; 314.98137
842; 321.97742
843; 311.98306
844; 312.9825
845; 312.9825
846; 319.97855
847; 328.97346
848; 320.97798
849; 327.97403
850; 320.97798
851; 323.97629
852; 332.97121
853; 327.97403
854; 329.9729
855; 325.97516
856; 312.9825
857; 315.9808
858; 323.97629
859; 312.9825
860; 319.97855
861; 315.9808
862; 322.97685
863; 308.98476
864; 324.97572
865; 314.98137
866; 311.98306
867; 315.9808
868; 305.98645
869; 327.97403
870; 305.98645
871; 327.97403
872; 331.97177
873; 327.97403
874; 316.98024
875; 325.97516
876; 316.98024
877; 329.9729
878; 315.9808
879; 335.96951
880; 315.9808
881; 326.97459
882; 316.98024
883; 322.97685
884; 315.9808
885; 318.97911
886; 324.97572
887; 330.97234
888; 310.98363
889; 319.97855
890; 318.97911
891; 325.97516
892; 315.9808
893; 315.9808
894; 317.97968
895; 331.97177
896; 320.97798
897; 323.97629
898; 315.9808
899; 325.97516
900; 314.98137
901; 307.98532
902; 316.98024
903; 320.97798
904; 309.98419
905; 328.97346
906; 319.97855
907; 329.9729
908; 319.97855
909; 322.97685
910; 303.98758
911; 319.97855
912; 319.97855
913; 316.98024
914; 307.98532
915; 310.98363
916; 309.98419
917; 300.98927
918; 299.98984
919; 311.98306
920; 318.97911
921; 314.98137
922; 320.97798
923; 325.97516
924; 322.97685
925; 304.98701
926; 318.97911
927; 311.98306
928; 321.97742
929; 322.97685
930; 318.97911
931; 311.98306
932; 308.98476
933; 329.9729
934; 308.98476
935; 314.98137
936; 302.98814
937; 321.97742
938; 313.98193
939; 318.97911
940; 298.9904
941; 323.97629
942; 318.97911
943; 311.98306
944; 306.98589
945; 305.98645
946; 305.98645
947; 324.97572
948; 299.98984
949; 313.98193
950; 310.98363
951; 308.98476
952; 304.98701
953; 304.98701
954; 314.98137
955; 316.98024
956; 305.98645
957; 316.98024
958; 312.9825
959; 299.98984
960; 297.99097
961; 320.97798
962; 305.98645
963; 319.97855
964; 316.98024
965; 309.98419
966; 300.98927
967; 312.9825
968; 305.98645
969; 314.98137
970; 309.98419
971; 311.98306
972; 312.9825
973; 311.98306
974; 319.97855
975; 295.9921
976; 309.98419
977; 312.9825
978; 320.97798
979; 316.98024
980; 307.98532
981; 317.97968
982; 304.98701
983; 311.98306
984; 316.98024
985; 305.98645
986; 303.98758
987; 316.98024
988; 304.98701
989; 316.98024
990; 301.98871
991; 316.98024
992; 304.98701
993; 313.98193
994; 305.98645
995; 305.98645
996; 310.98363
997; 325.97516
998; 305.98645
999; 325.97516
1000; 314.98137
1001; 317.97968
1002; 300.98927
1003; 298.9904
1004; 316.98024
1005; 309.98419
1006; 299.98984
1007; 305.98645
1008; 304.98701
1009; 316.98024
1010; 307.98532
1011; 320.97798
1012; 309.98419
1013; 314.98137
1014; 309.98419
1015; 313.98193
1016; 315.9808
1017; 302.98814
1018; 313.98193
1019; 322.97685
1020; 322.97685
1021; 307.98532
1022; 290.99492
1023; 300.98927
