Name=32. Curve(s)
X=X Axis, Pixels
Y=Z Axis, Counts
313; 302.86491
314; 304.00824
315; 314.86985
316; 310.86821
317; 300.00659
318; 310.01071
319; 308.00989
320; 298.86326
321; 306.86656
322; 304.00824
323; 298.00577
324; 316.01318
325; 308.86738
326; 316.01318
327; 292.0033
328; 314.01236
329; 302.86491
330; 306.86656
331; 318.01401
332; 314.86985
333; 314.01236
334; 310.86821
335; 304.00824
336; 318.01401
337; 308.00989
338; 308.00989
339; 308.86738
340; 314.86985
341; 318.8715
342; 316.01318
343; 314.86985
344; 318.01401
345; 304.86574
346; 314.86985
347; 306.86656
348; 306.86656
349; 304.86574
350; 318.01401
351; 318.8715
352; 300.00659
353; 310.86821
354; 312.86903
355; 316.01318
356; 314.86985
357; 296.86244
358; 320.01483
359; 308.00989
360; 314.01236
361; 310.01071
362; 304.00824
363; 310.01071
364; 320.87233
365; 308.00989
366; 316.01318
367; 312.01153
368; 324.87397
369; 296.00494
370; 310.86821
371; 312.86903
372; 302.86491
373; 310.01071
374; 310.01071
375; 312.01153
376; 308.00989
377; 296.86244
378; 312.86903
379; 300.86409
380; 308.86738
381; 318.8715
382; 314.86985
383; 310.01071
384; 310.01071
385; 312.86903
386; 310.01071
387; 306.86656
388; 314.86985
389; 314.86985
390; 312.86903
391; 322.01565
392; 316.01318
393; 308.86738
394; 326.8748
395; 296.86244
396; 308.86738
397; 304.86574
398; 314.86985
399; 312.01153
400; 312.86903
401; 316.01318
402; 312.01153
403; 310.86821
404; 316.87068
405; 314.01236
406; 312.86903
407; 300.86409
408; 314.86985
409; 298.86326
410; 304.00824
411; 312.01153
412; 308.00989
413; 304.00824
414; 318.8715
415; 322.01565
416; 312.86903
417; 312.01153
418; 314.01236
419; 302.00742
420; 320.01483
421; 314.01236
422; 314.86985
423; 316.01318
424; 310.01071
425; 308.00989
426; 292.86079
427; 310.01071
428; 318.8715
429; 314.86985
430; 304.00824
431; 316.87068
432; 314.86985
433; 312.86903
434; 314.01236
435; 322.87315
436; 322.87315
437; 328.01813
438; 314.86985
439; 308.86738
440; 336.02142
441; 322.01565
442; 318.8715
443; 308.00989
444; 326.0173
445; 332.01977
446; 328.01813
447; 322.87315
448; 328.01813
449; 310.86821
450; 324.87397
451; 320.01483
452; 322.87315
453; 320.01483
454; 330.01895
455; 322.87315
456; 326.8748
457; 320.01483
458; 328.87562
459; 308.86738
460; 324.87397
461; 334.87809
462; 328.01813
463; 328.87562
464; 344.88221
465; 338.87974
466; 340.02307
467; 334.87809
468; 336.87892
469; 346.88304
470; 334.0206
471; 346.88304
472; 346.88304
473; 354.88633
474; 356.02966
475; 362.03213
476; 368.8921
477; 366.89128
478; 372.03625
479; 354.88633
480; 390.90116
481; 388.04284
482; 378.03872
483; 386.04202
484; 386.04202
485; 408.05108
486; 402.04861
487; 396.90364
488; 408.90858
489; 406.05026
490; 420.05603
491; 436.06262
492; 436.06262
493; 422.91435
494; 454.07003
495; 452.06921
496; 482.08157
497; 496.08733
498; 500.08898
499; 490.08486
500; 522.09805
501; 528.95801
502; 532.95966
503; 558.97037
504; 574.11947
505; 574.11947
506; 592.12688
507; 620.13842
508; 671.01651
509; 677.01898
510; 691.02475
511; 697.88472
512; 747.90532
513; 771.05771
514; 815.07583
515; 837.94239
516; 843.94486
517; 879.95969
518; 929.1228
519; 971.99759
520; 1038.0248
521; 1028.8782
522; 1104.052
523; 1150.9284
524; 1184.0849
525; 1244.1096
526; 1302.1335
527; 1413.0364
528; 1481.9219
529; 1549.0924
530; 1575.1031
531; 1692.8659
532; 1788.0479
533; 1846.9293
534; 1940.968
535; 2047.0117
536; 2165.9178
537; 2233.0883
538; 2394.8692
539; 2458.8956
540; 2598.9533
541; 2793.0332
542; 2933.9484
543; 3120.8825
544; 3222.067
545; 3358.9805
546; 3599.9369
547; 3800.0193
548; 4032.1149
549; 4273.0712
550; 4486.0161
551; 4805.0046
552; 5045.9609
553; 5310.0697
554; 5589.0417
555; 5944.045
556; 6333.9199
557; 6762.9537
558; 7165.9768
559; 7504.9735
560; 7859.9768
561; 8146.9522
562; 8674.8838
563; 9097.9152
564; 9713.8831
565; 10296.98
566; 10569.092
567; 11091.879
568; 11492.044
569; 12011.972
570; 12625.082
571; 13112.997
572; 13831.007
573; 14326.068
574; 14715.943
575; 14910.88
576; 15499.98
577; 15826.972
578; 16524.974
579; 16954.865
580; 17539.105
581; 17644.863
582; 17966.138
583; 17890.965
584; 18209.953
585; 18470.918
586; 18620.98
587; 18628.983
588; 18598.97
589; 18336.005
590; 18147.07
591; 17888.964
592; 17814.076
593; 17752.908
594; 17866.097
595; 18175.082
596; 18065.036
597; 18069.038
598; 18225.96
599; 18069.038
600; 18219.957
601; 18432.902
602; 18646.133
603; 19015.999
604; 18937.11
605; 19003.137
606; 18458.055
607; 18566.957
608; 18452.91
609; 18207.952
610; 18163.934
611; 18049.887
612; 17742.046
613; 17287.859
614; 16470.094
615; 15882.137
616; 15465.966
617; 15138.974
618; 14673.068
619; 14117.125
620; 13333.088
621; 12669.958
622; 11917.076
623; 11357.989
624; 10772.033
625; 10138.915
626; 9677.0108
627; 9247.977
628; 8776.9259
629; 8154.098
630; 7777.0856
631; 7181.9834
632; 6792.1085
633; 6439.9635
634; 6068.9536
635; 5675.0771
636; 5374.096
637; 5097.9823
638; 4766.9889
639; 4560.0465
640; 4255.9213
641; 3978.0926
642; 3754.0003
643; 3607.9402
644; 3475.0283
645; 3302.9575
646; 3068.8611
647; 2937.0925
648; 2765.8792
649; 2620.9623
650; 2544.0735
651; 2365.1427
652; 2313.1213
653; 2201.9326
654; 2093.8881
655; 1880.0858
656; 1868.9384
657; 1804.912
658; 1682.8617
659; 1641.9878
660; 1587.108
661; 1449.9087
662; 1463.9144
663; 1373.0199
664; 1304.9919
665; 1252.9704
666; 1258.1154
667; 1166.0775
668; 1138.066
669; 1070.038
670; 1100.0503
671; 1026.8773
672; 1006.8691
673; 955.991
674; 923.12032
675; 907.11373
676; 873.09973
677; 875.95805
678; 829.9391
679; 847.94651
680; 789.06512
681; 765.05524
682; 743.90367
683; 703.88719
684; 711.89049
685; 695.0264
686; 677.87648
687; 649.86494
688; 637.86
689; 633.85835
690; 624.14007
691; 586.12441
692; 574.97696
693; 592.12688
694; 570.97532
695; 576.97779
696; 564.11535
697; 536.96131
698; 554.11123
699; 526.95719
700; 526.95719
701; 524.95637
702; 518.0964
703; 504.09063
704; 512.09393
705; 500.08898
706; 502.9473
707; 480.08074
708; 468.0758
709; 468.9333
710; 442.92259
711; 454.07003
712; 450.92588
713; 432.06097
714; 460.0725
715; 440.06427
716; 440.06427
717; 404.90693
718; 434.91929
719; 414.05355
720; 416.91187
721; 412.91023
722; 394.90281
723; 412.91023
724; 424.91517
725; 402.04861
726; 406.05026
727; 382.89787
728; 394.90281
729; 388.04284
730; 398.04696
731; 386.04202
732; 368.8921
733; 370.03543
734; 372.03625
735; 378.89622
736; 372.03625
737; 372.03625
738; 374.89457
739; 356.88716
740; 344.88221
741; 360.8888
742; 348.88386
743; 356.02966
744; 358.03048
745; 346.02554
746; 344.88221
747; 356.88716
748; 350.88469
749; 354.88633
750; 340.88057
751; 350.02719
752; 330.87645
753; 338.02225
754; 340.02307
755; 346.02554
756; 338.87974
757; 332.01977
758; 344.02472
759; 322.87315
760; 328.01813
761; 346.02554
762; 332.01977
763; 330.01895
764; 332.01977
765; 334.87809
766; 336.02142
767; 326.0173
768; 326.0173
769; 310.86821
770; 324.01648
771; 328.01813
772; 324.87397
773; 316.01318
774; 328.01813
775; 320.87233
776; 328.01813
777; 328.01813
778; 338.87974
779; 312.86903
780; 314.01236
781; 314.86985
782; 320.01483
783; 310.86821
784; 322.01565
785; 314.86985
786; 338.02225
787; 320.87233
788; 322.01565
789; 314.01236
790; 322.01565
791; 320.01483
792; 322.01565
793; 310.01071
794; 318.8715
795; 312.01153
796; 328.87562
797; 312.01153
798; 320.01483
799; 314.86985
800; 316.87068
801; 306.00906
802; 330.87645
803; 318.01401
804; 326.0173
805; 322.01565
806; 316.01318
807; 304.86574
808; 326.0173
809; 308.00989
810; 320.87233
811; 302.00742
812; 310.01071
813; 310.01071
814; 318.01401
815; 294.86162
816; 320.87233
817; 314.86985
818; 320.01483
819; 306.00906
820; 312.01153
821; 314.86985
822; 300.86409
823; 324.87397
824; 324.01648
825; 322.87315
826; 324.01648
827; 316.01318
828; 314.01236
829; 308.00989
830; 318.8715
831; 314.86985
832; 304.86574
833; 316.01318
834; 312.86903
835; 318.8715
836; 310.86821
837; 310.86821
838; 326.0173
839; 312.86903
840; 316.01318
841; 328.01813
842; 318.01401
843; 320.87233
844; 318.01401
845; 308.00989
846; 322.87315
847; 324.01648
848; 322.87315
849; 316.01318
850; 322.87315
851; 312.01153
852; 306.86656
853; 320.01483
854; 310.86821
855; 324.87397
856; 310.01071
857; 312.86903
858; 318.8715
859; 306.86656
860; 304.00824
861; 320.87233
862; 312.86903
863; 314.86985
864; 308.86738
865; 316.87068
866; 330.87645
867; 316.87068
868; 320.87233
869; 310.86821
870; 316.87068
871; 320.01483
872; 308.00989
873; 314.86985
874; 310.01071
875; 316.01318
876; 324.01648
877; 318.8715
878; 324.87397
879; 316.01318
880; 306.86656
881; 324.87397
882; 306.00906
883; 320.87233
884; 316.87068
885; 316.01318
886; 322.87315
887; 306.86656
888; 318.01401
889; 318.8715
890; 316.87068
891; 320.87233
892; 310.01071
893; 310.01071
894; 308.86738
895; 308.86738
896; 310.86821
897; 318.8715
898; 316.01318
899; 306.00906
900; 306.00906
901; 316.87068
902; 320.01483
903; 312.01153
904; 314.86985
905; 328.01813
906; 324.01648
907; 310.86821
908; 322.01565
909; 304.00824
910; 322.01565
911; 312.01153
912; 320.87233
913; 314.01236
914; 306.00906
915; 304.00824
916; 310.01071
917; 318.01401
918; 318.8715
919; 320.01483
920; 304.86574
921; 316.87068
922; 312.86903
923; 312.86903
924; 322.87315
925; 308.86738
926; 302.86491
927; 306.00906
928; 318.01401
929; 302.00742
930; 312.86903
931; 312.01153
932; 326.8748
933; 314.86985
934; 312.86903
935; 320.87233
936; 314.86985
937; 312.86903
938; 308.00989
939; 314.86985
940; 318.01401
941; 306.86656
942; 310.01071
943; 312.01153
944; 316.87068
945; 296.86244
946; 312.01153
947; 298.86326
948; 308.86738
949; 292.86079
950; 304.00824
951; 310.01071
952; 302.86491
953; 294.86162
954; 300.86409
955; 314.01236
956; 310.01071
957; 304.86574
958; 310.01071
959; 312.86903
960; 320.01483
961; 302.86491
962; 310.86821
963; 298.00577
964; 296.00494
965; 304.00824
966; 310.01071
967; 306.00906
968; 310.01071
969; 318.01401
970; 310.01071
971; 314.01236
972; 322.87315
973; 302.86491
974; 306.86656
975; 308.86738
976; 308.86738
977; 302.00742
978; 314.01236
979; 302.86491
980; 322.01565
981; 308.00989
982; 314.01236
983; 308.00989
984; 314.86985
985; 292.86079
986; 314.01236
987; 306.00906
988; 306.86656
989; 306.00906
990; 308.86738
991; 318.8715
992; 314.86985
993; 314.01236
994; 308.86738
995; 306.86656
996; 300.86409
997; 302.00742
998; 312.86903
999; 314.01236
1000; 314.01236
1001; 314.01236
1002; 310.86821
1003; 302.00742
1004; 310.01071
1005; 306.00906
1006; 314.86985
1007; 296.00494
1008; 310.01071
1009; 310.01071
1010; 312.01153
1011; 316.01318
1012; 306.00906
1013; 304.00824
1014; 310.86821
1015; 312.01153
1016; 312.01153
1017; 310.86821
1018; 314.86985
1019; 296.00494
1020; 324.87397
1021; 298.86326
1022; 294.86162
1023; 308.00989
