Name=26. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 1
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 1
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 1
26.318359; 3
26.367188; 95
26.416016; 157
26.464844; 148
26.513672; 138
26.5625; 145
26.611328; 154
26.660156; 114
26.708984; 150
26.757813; 128
26.806641; 156
26.855469; 114
26.904297; 124
26.953125; 126
27.001953; 144
27.050781; 123
27.099609; 126
27.148438; 133
27.197266; 117
27.246094; 117
27.294922; 122
27.34375; 135
27.392578; 131
27.441406; 115
27.490234; 137
27.539063; 135
27.587891; 124
27.636719; 139
27.685547; 171
27.734375; 143
27.783203; 136
27.832031; 133
27.880859; 138
27.929688; 135
27.978516; 136
28.027344; 120
28.076172; 153
28.125; 152
28.173828; 170
28.222656; 171
28.271484; 221
28.320313; 598
28.369141; 2571
28.417969; 8276
28.466797; 21373
28.515625; 37802
28.564453; 55006
28.613281; 62276
28.662109; 65535
28.710938; 65535
28.759766; 65535
28.808594; 61456
28.857422; 61726
28.90625; 53282
28.955078; 52808
29.003906; 47021
29.052734; 43636
29.101563; 38847
29.150391; 37330
29.199219; 32796
29.248047; 31694
29.296875; 28437
29.345703; 27324
29.394531; 24737
29.443359; 23900
29.492188; 22243
29.541016; 21871
29.589844; 19918
29.638672; 19134
29.6875; 18078
29.736328; 17950
29.785156; 16277
29.833984; 16304
29.882813; 14993
29.931641; 14686
29.980469; 13508
30.029297; 13669
30.078125; 12497
30.126953; 12245
30.175781; 11656
30.224609; 11321
30.273438; 10545
30.322266; 10616
30.371094; 9690
30.419922; 9356
30.46875; 8722
30.517578; 8685
30.566406; 8104
30.615234; 8033
30.664063; 7437
30.712891; 7311
30.761719; 6853
30.810547; 6889
30.859375; 6310
30.908203; 6201
30.957031; 5690
31.005859; 5707
31.054688; 5357
31.103516; 5191
31.152344; 5048
31.201172; 4969
31.25; 4626
31.298828; 4703
31.347656; 4445
31.396484; 4355
31.445313; 4152
31.494141; 4252
31.542969; 3816
31.591797; 3727
31.640625; 3560
31.689453; 3569
31.738281; 3197
31.787109; 3292
31.835938; 2959
31.884766; 3008
31.933594; 2796
31.982422; 2758
32.03125; 2666
32.080078; 2577
32.128906; 2434
32.177734; 2491
32.226563; 2375
32.275391; 2479
32.324219; 2165
32.373047; 2187
32.421875; 2063
32.470703; 2040
32.519531; 1824
32.568359; 1880
32.617188; 1811
32.666016; 1861
32.714844; 1611
32.763672; 1597
32.8125; 1515
32.861328; 1559
32.910156; 1487
32.958984; 1465
33.007813; 1328
33.056641; 1390
33.105469; 1272
33.154297; 1288
33.203125; 1168
33.251953; 1257
33.300781; 1142
33.349609; 1108
33.398438; 1036
33.447266; 1048
33.496094; 967
33.544922; 989
33.59375; 982
33.642578; 964
33.691406; 922
33.740234; 940
33.789063; 856
33.837891; 850
33.886719; 841
33.935547; 816
33.984375; 796
34.033203; 788
34.082031; 688
34.130859; 659
34.179688; 715
34.228516; 659
34.277344; 647
34.326172; 618
34.375; 606
34.423828; 608
34.472656; 551
34.521484; 549
34.570313; 545
34.619141; 537
34.667969; 525
34.716797; 587
34.765625; 537
34.814453; 507
34.863281; 484
34.912109; 506
34.960938; 438
35.009766; 472
35.058594; 423
35.107422; 434
35.15625; 373
35.205078; 407
35.253906; 396
35.302734; 383
35.351563; 361
35.400391; 359
35.449219; 341
35.498047; 377
35.546875; 359
35.595703; 357
35.644531; 314
35.693359; 317
35.742188; 336
35.791016; 340
35.839844; 270
35.888672; 315
35.9375; 321
35.986328; 284
36.035156; 297
36.083984; 312
36.132813; 273
36.181641; 300
36.230469; 299
36.279297; 299
36.328125; 276
36.376953; 272
36.425781; 246
36.474609; 258
36.523438; 249
36.572266; 240
36.621094; 243
36.669922; 220
36.71875; 247
36.767578; 256
36.816406; 252
36.865234; 229
36.914063; 257
36.962891; 250
37.011719; 249
37.060547; 247
37.109375; 221
37.158203; 219
37.207031; 216
37.255859; 242
37.304688; 205
37.353516; 228
37.402344; 188
37.451172; 210
37.5; 215
37.548828; 192
37.597656; 215
37.646484; 201
37.695313; 190
37.744141; 199
37.792969; 195
37.841797; 203
37.890625; 203
37.939453; 192
37.988281; 188
38.037109; 185
38.085938; 204
38.134766; 172
38.183594; 171
38.232422; 166
38.28125; 185
38.330078; 197
38.378906; 164
38.427734; 179
38.476563; 151
38.525391; 194
38.574219; 177
38.623047; 176
38.671875; 206
38.720703; 172
38.769531; 192
38.818359; 163
38.867188; 160
38.916016; 165
38.964844; 150
39.013672; 172
39.0625; 159
39.111328; 205
39.160156; 171
39.208984; 173
39.257813; 162
39.306641; 199
39.355469; 155
39.404297; 149
39.453125; 187
39.501953; 171
39.550781; 164
39.599609; 166
39.648438; 170
39.697266; 152
39.746094; 148
39.794922; 134
39.84375; 154
39.892578; 165
39.941406; 148
39.990234; 143
40.039063; 144
40.087891; 163
40.136719; 163
40.185547; 140
40.234375; 147
40.283203; 138
40.332031; 123
40.380859; 137
40.429688; 126
40.478516; 170
40.527344; 156
40.576172; 159
40.625; 152
40.673828; 150
40.722656; 143
40.771484; 138
40.820313; 158
40.869141; 141
40.917969; 155
40.966797; 140
41.015625; 149
41.064453; 162
41.113281; 119
41.162109; 178
41.210938; 168
41.259766; 150
41.308594; 137
41.357422; 137
41.40625; 128
41.455078; 132
41.503906; 138
41.552734; 146
41.601563; 126
41.650391; 154
41.699219; 142
41.748047; 125
41.796875; 143
41.845703; 141
41.894531; 135
41.943359; 136
41.992188; 122
42.041016; 158
42.089844; 127
42.138672; 145
42.1875; 156
42.236328; 150
42.285156; 123
42.333984; 143
42.382813; 133
42.431641; 150
42.480469; 123
42.529297; 136
42.578125; 122
42.626953; 151
42.675781; 159
42.724609; 154
42.773438; 143
42.822266; 127
42.871094; 155
42.919922; 133
42.96875; 132
43.017578; 134
43.066406; 139
43.115234; 144
43.164063; 133
43.212891; 140
43.261719; 137
43.310547; 136
43.359375; 126
43.408203; 129
43.457031; 162
43.505859; 134
43.554688; 155
43.603516; 152
43.652344; 139
43.701172; 138
43.75; 139
43.798828; 147
43.847656; 141
43.896484; 135
43.945313; 123
43.994141; 149
44.042969; 150
44.091797; 157
44.140625; 136
44.189453; 121
44.238281; 141
44.287109; 128
44.335938; 149
44.384766; 146
44.433594; 137
44.482422; 129
44.53125; 139
44.580078; 130
44.628906; 131
44.677734; 142
44.726563; 149
44.775391; 159
44.824219; 128
44.873047; 134
44.921875; 113
44.970703; 130
45.019531; 140
45.068359; 142
45.117188; 142
45.166016; 139
45.214844; 147
45.263672; 128
45.3125; 152
45.361328; 117
45.410156; 141
45.458984; 154
45.507813; 134
45.556641; 135
45.605469; 138
45.654297; 141
45.703125; 131
45.751953; 143
45.800781; 128
45.849609; 147
45.898438; 120
45.947266; 143
45.996094; 153
46.044922; 158
46.09375; 135
46.142578; 147
46.191406; 248
46.240234; 128
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
