Name=15. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 1.016556
26.367188; 4.9811245
26.416016; 10.013077
26.464844; 7.0142366
26.513672; 4.0153963
26.5625; 4.0153963
26.611328; 8.9965208
26.660156; 4.0153963
26.708984; 8.9965208
26.757813; 10.978805
26.806641; 10.013077
26.855469; 7.0142366
26.904297; 7.9799648
26.953125; 10.978805
27.001953; 4.9811245
27.050781; 11.995361
27.099609; 10.013077
27.148438; 7.9799648
27.197266; 7.9799648
27.246094; 7.0142366
27.294922; 7.0142366
27.34375; 10.978805
27.392578; 4.9811245
27.441406; 5.9976805
27.490234; 5.9976805
27.539063; 8.9965208
27.587891; 13.977645
27.636719; 4.0153963
27.685547; 7.9799648
27.734375; 10.013077
27.783203; 5.9976805
27.832031; 10.978805
27.880859; 11.995361
27.929688; 7.9799648
27.978516; 5.9976805
28.027344; 7.0142366
28.076172; 4.9811245
28.125; 8.9965208
28.173828; 10.013077
28.222656; 11.995361
28.271484; 5.9976805
28.320313; 50.980285
28.369141; 200.0074
28.417969; 637.02483
28.466797; 1631.979
28.515625; 2657.989
28.564453; 3331
28.613281; 3141.0056
28.662109; 2945.0136
28.710938; 2500.982
28.759766; 2364.001
28.808594; 2193.982
28.857422; 2113.0134
28.90625; 1876.0033
28.955078; 1794.9838
29.003906; 1641.9921
29.052734; 1478.0216
29.101563; 1365.9972
29.150391; 1192.0136
29.199219; 1103.9798
29.248047; 1100.981
29.296875; 920.99976
29.345703; 848.01104
29.394531; 784.01883
29.443359; 732.02199
29.492188; 630.0106
29.541016; 662.99784
29.589844; 590.97484
29.638672; 618.01524
29.6875; 516.00384
29.736328; 498.0108
29.785156; 458.00932
29.833984; 458.97505
29.882813; 415.009
29.931641; 409.97704
29.980469; 390.00172
30.029297; 412.97588
30.078125; 329.00836
30.126953; 290.98916
30.175781; 299.98568
30.224609; 299.01995
30.273438; 274.01268
30.322266; 262.98304
30.371094; 244.99
30.419922; 210.9862
30.46875; 262.01732
30.517578; 198.99084
30.566406; 210.9862
30.615234; 167.98588
30.664063; 161.9882
30.712891; 164.02131
30.761719; 155.02479
30.810547; 148.01056
30.859375; 151.0094
30.908203; 151.0094
30.957031; 121.02099
31.005859; 111.00792
31.054688; 100.99484
31.103516; 115.98904
31.152344; 112.02447
31.201172; 105.01024
31.25; 88.99948
31.298828; 96.979445
31.347656; 99.978285
31.396484; 84.018355
31.445313; 81.985243
31.494141; 80.002959
31.542969; 87.982924
31.591797; 75.021835
31.640625; 51.996841
31.689453; 63.992202
31.738281; 53.013397
31.787109; 56.012237
31.835938; 53.979125
31.884766; 53.013397
31.933594; 44.016876
31.982422; 50.014556
32.03125; 44.016876
32.080078; 50.980285
32.128906; 40.00148
32.177734; 43.00032
32.226563; 40.00148
32.275391; 40.00148
32.324219; 41.983764
32.373047; 29.022675
32.421875; 37.002639
32.470703; 25.007278
32.519531; 35.986083
32.568359; 29.988403
32.617188; 22.008438
32.666016; 29.988403
32.714844; 20.991882
32.763672; 26.989562
32.8125; 20.991882
32.861328; 22.008438
32.910156; 23.990722
32.958984; 22.008438
33.007813; 22.008438
33.056641; 16.010757
33.105469; 26.989562
33.154297; 19.975326
33.203125; 13.011917
33.251953; 20.991882
33.300781; 19.975326
33.349609; 16.976486
33.398438; 19.975326
33.447266; 16.010757
33.496094; 19.975326
33.544922; 14.994201
33.59375; 13.977645
33.642578; 16.976486
33.691406; 13.011917
33.740234; 7.0142366
33.789063; 16.976486
33.837891; 16.010757
33.886719; 13.977645
33.935547; 7.9799648
33.984375; 13.977645
34.033203; 13.977645
34.082031; 7.0142366
34.130859; 28.006118
34.179688; 8.9965208
34.228516; 8.9965208
34.277344; 11.995361
34.326172; 11.995361
34.375; 10.013077
34.423828; 8.9965208
34.472656; 8.9965208
34.521484; 4.9811245
34.570313; 10.013077
34.619141; 7.0142366
34.667969; 10.978805
34.716797; 8.9965208
34.765625; 10.978805
34.814453; 11.995361
34.863281; 13.011917
34.912109; 8.9965208
34.960938; 7.0142366
35.009766; 14.994201
35.058594; 7.0142366
35.107422; 7.9799648
35.15625; 11.995361
35.205078; 13.977645
35.253906; 8.9965208
35.302734; 7.9799648
35.351563; 4.9811245
35.400391; 4.0153963
35.449219; 5.9976805
35.498047; 7.0142366
35.546875; 7.0142366
35.595703; 7.0142366
35.644531; 10.978805
35.693359; 5.9976805
35.742188; 7.0142366
35.791016; 10.013077
35.839844; 7.9799648
35.888672; 11.995361
35.9375; 4.9811245
35.986328; 10.013077
36.035156; 4.0153963
36.083984; 10.978805
36.132813; 11.995361
36.181641; 5.9976805
36.230469; 11.995361
36.279297; 7.0142366
36.328125; 11.995361
36.376953; 7.0142366
36.425781; 14.994201
36.474609; 10.013077
36.523438; 10.013077
36.572266; 10.978805
36.621094; 7.0142366
36.669922; 8.9965208
36.71875; 10.978805
36.767578; 8.9965208
36.816406; 8.9965208
36.865234; 5.9976805
36.914063; 4.9811245
36.962891; 10.013077
37.011719; 13.011917
37.060547; 11.995361
37.109375; 8.9965208
37.158203; 5.9976805
37.207031; 8.9965208
37.255859; 10.013077
37.304688; 10.013077
37.353516; 8.9965208
37.402344; 7.9799648
37.451172; 8.9965208
37.5; 14.994201
37.548828; 4.0153963
37.597656; 7.9799648
37.646484; 7.9799648
37.695313; 7.9799648
37.744141; 4.9811245
37.792969; 10.013077
37.841797; 2.9988403
37.890625; 7.9799648
37.939453; 10.013077
37.988281; 13.977645
38.037109; 8.9965208
38.085938; 8.9965208
38.134766; 5.9976805
38.183594; 7.0142366
38.232422; 7.0142366
38.28125; 11.995361
38.330078; 10.013077
38.378906; 7.0142366
38.427734; 7.9799648
38.476563; 10.013077
38.525391; 13.011917
38.574219; 7.0142366
38.623047; 7.0142366
38.671875; 7.0142366
38.720703; 5.9976805
38.769531; 7.0142366
38.818359; 4.9811245
38.867188; 5.9976805
38.916016; 14.994201
38.964844; 4.9811245
39.013672; 5.9976805
39.0625; 4.9811245
39.111328; 5.9976805
39.160156; 11.995361
39.208984; 10.013077
39.257813; 4.9811245
39.306641; 10.013077
39.355469; 7.9799648
39.404297; 7.0142366
39.453125; 7.9799648
39.501953; 7.0142366
39.550781; 5.9976805
39.599609; 8.9965208
39.648438; 7.0142366
39.697266; 5.9976805
39.746094; 7.0142366
39.794922; 1.9822842
39.84375; 7.9799648
39.892578; 7.9799648
39.941406; 7.9799648
39.990234; 10.013077
40.039063; 7.0142366
40.087891; 7.0142366
40.136719; 13.011917
40.185547; 10.978805
40.234375; 5.9976805
40.283203; 5.9976805
40.332031; 5.9976805
40.380859; 13.011917
40.429688; 7.0142366
40.478516; 7.9799648
40.527344; 10.013077
40.576172; 5.9976805
40.625; 4.0153963
40.673828; 10.978805
40.722656; 10.013077
40.771484; 8.9965208
40.820313; 8.9965208
40.869141; 10.013077
40.917969; 7.0142366
40.966797; 7.9799648
41.015625; 4.9811245
41.064453; 5.9976805
41.113281; 4.9811245
41.162109; 7.9799648
41.210938; 10.013077
41.259766; 7.9799648
41.308594; 7.9799648
41.357422; 10.978805
41.40625; 7.0142366
41.455078; 10.013077
41.503906; 5.9976805
41.552734; 7.0142366
41.601563; 13.977645
41.650391; 8.9965208
41.699219; 4.0153963
41.748047; 7.0142366
41.796875; 8.9965208
41.845703; 10.978805
41.894531; 7.9799648
41.943359; 7.0142366
41.992188; 4.0153963
42.041016; 13.011917
42.089844; 7.0142366
42.138672; 7.9799648
42.1875; 5.9976805
42.236328; 13.977645
42.285156; 2.9988403
42.333984; 11.995361
42.382813; 7.9799648
42.431641; 7.9799648
42.480469; 7.9799648
42.529297; 8.9965208
42.578125; 8.9965208
42.626953; 8.9965208
42.675781; 4.9811245
42.724609; 4.0153963
42.773438; 10.978805
42.822266; 7.0142366
42.871094; 7.9799648
42.919922; 14.994201
42.96875; 7.0142366
43.017578; 7.9799648
43.066406; 11.995361
43.115234; 7.0142366
43.164063; 5.9976805
43.212891; 10.978805
43.261719; 7.0142366
43.310547; 19.975326
43.359375; 7.9799648
43.408203; 4.9811245
43.457031; 14.994201
43.505859; 5.9976805
43.554688; 10.013077
43.603516; 5.9976805
43.652344; 5.9976805
43.701172; 8.9965208
43.75; 5.9976805
43.798828; 7.9799648
43.847656; 7.0142366
43.896484; 7.0142366
43.945313; 5.9976805
43.994141; 4.9811245
44.042969; 4.9811245
44.091797; 5.9976805
44.140625; 4.9811245
44.189453; 7.0142366
44.238281; 5.9976805
44.287109; 7.0142366
44.335938; 5.9976805
44.384766; 7.0142366
44.433594; 11.995361
44.482422; 4.9811245
44.53125; 8.9965208
44.580078; 5.9976805
44.628906; 7.9799648
44.677734; 7.9799648
44.726563; 8.9965208
44.775391; 2.9988403
44.824219; 5.9976805
44.873047; 10.978805
44.921875; 11.995361
44.970703; 8.9965208
45.019531; 8.9965208
45.068359; 8.9965208
45.117188; 5.9976805
45.166016; 10.013077
45.214844; 11.995361
45.263672; 11.995361
45.3125; 8.9965208
45.361328; 10.013077
45.410156; 5.9976805
45.458984; 4.9811245
45.507813; 5.9976805
45.556641; 7.9799648
45.605469; 13.011917
45.654297; 5.9976805
45.703125; 13.011917
45.751953; 10.013077
45.800781; 5.9976805
45.849609; 7.0142366
45.898438; 11.995361
45.947266; 8.9965208
45.996094; 5.9976805
46.044922; 13.011917
46.09375; 10.013077
46.142578; 7.0142366
46.191406; 16.010757
46.240234; 10.013077
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
