Name=9. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0.98182654
26.367188; 10.00528
26.416016; 5.9844666
26.464844; 8.9766998
26.513672; 13.97934
26.5625; 10.987107
26.611328; 8.9766998
26.660156; 10.987107
26.708984; 8.9766998
26.757813; 10.987107
26.806641; 8.9766998
26.855469; 13.97934
26.904297; 8.9766998
26.953125; 10.987107
27.001953; 12.015687
27.050781; 13.97934
27.099609; 5.00264
27.148438; 12.015687
27.197266; 10.00528
27.246094; 12.997513
27.294922; 10.00528
27.34375; 10.00528
27.392578; 5.00264
27.441406; 10.00528
27.490234; 12.997513
27.539063; 7.9948733
27.587891; 8.9766998
27.636719; 7.0130467
27.685547; 4.0208135
27.734375; 12.015687
27.783203; 12.997513
27.832031; 10.00528
27.880859; 13.97934
27.929688; 5.00264
27.978516; 4.0208135
28.027344; 7.9948733
28.076172; 5.00264
28.125; 12.015687
28.173828; 13.97934
28.222656; 12.997513
28.271484; 20.992387
28.320313; 53.018633
28.369141; 187.01458
28.417969; 522.00445
28.466797; 1276.9823
28.515625; 2060.0123
28.564453; 2721.0154
28.613281; 2781.9821
28.662109; 3064.0001
28.710938; 2811.0161
28.759766; 2749.0208
28.808594; 2503.0031
28.857422; 2560.9777
28.90625; 2256.9855
28.955078; 2230.9904
29.003906; 2055.0097
29.052734; 1849.0132
29.101563; 1615.0112
29.150391; 1585.9771
29.199219; 1402.0016
29.248047; 1370.0221
29.296875; 1230.9767
29.345703; 1167.9996
29.394531; 1093.0067
29.443359; 1041.9985
29.492188; 944.98467
29.541016; 967.98746
29.589844; 900.98949
29.638672; 882.00751
29.6875; 818.9836
29.736328; 733.98547
29.785156; 710.98268
29.833984; 689.00847
29.882813; 599.0077
29.931641; 655.01857
29.980469; 622.99232
30.029297; 599.98953
30.078125; 560.99699
30.126953; 558.00475
30.175781; 514.00957
30.224609; 509.00693
30.273438; 434.01409
30.322266; 447.0116
30.371094; 421.01657
30.419922; 416.01393
30.46875; 424.00881
30.517578; 390.01891
30.566406; 344.99515
30.615234; 345.97697
30.664063; 305.02078
30.712891; 327.97682
30.761719; 308.01301
30.810547; 293.00509
30.859375; 283.98164
30.908203; 309.97667
30.957031; 249.99174
31.005859; 257.00479
31.054688; 239.00463
31.103516; 259.01519
31.152344; 215.02001
31.201172; 236.0124
31.25; 213.99143
31.298828; 208.00697
31.347656; 206.97839
31.396484; 172.00666
31.445313; 172.00666
31.494141; 190.00681
31.542969; 144.98305
31.591797; 134.97777
31.640625; 144.00123
31.689453; 164.99361
31.738281; 149.00387
31.787109; 136.00635
31.835938; 131.00371
31.884766; 113.00356
31.933594; 115.99579
31.982422; 134.97777
32.03125; 108.98275
32.080078; 105.99051
32.128906; 102.01645
32.177734; 95.003407
32.226563; 92.993
32.275391; 80.977313
32.324219; 77.003253
32.373047; 74.992846
32.421875; 87.99036
32.470703; 82.005893
32.519531; 84.0163
32.568359; 89.01894
32.617188; 74.992846
32.666016; 90.982593
32.714844; 74.01102
32.763672; 72.000613
32.8125; 64.00574
32.861328; 85.979953
32.910156; 54.982286
32.958984; 59.0031
33.007813; 56.010867
33.056641; 56.010867
33.105469; 38.99254
33.154297; 46.987413
33.203125; 40.02112
33.251953; 46.005587
33.300781; 44.977006
33.349609; 56.010867
33.398438; 40.02112
33.447266; 33.008073
33.496094; 38.99254
33.544922; 41.002947
33.59375; 35.01848
33.642578; 38.010713
33.691406; 46.005587
33.740234; 38.010713
33.789063; 36.982133
33.837891; 28.98726
33.886719; 26.976853
33.935547; 36.982133
33.984375; 28.98726
34.033203; 33.9899
34.082031; 30.01584
34.130859; 25.995027
34.179688; 20.992387
34.228516; 25.0132
34.277344; 22.020967
34.326172; 31.979493
34.375; 30.997667
34.423828; 23.002793
34.472656; 28.005433
34.521484; 28.98726
34.570313; 22.020967
34.619141; 28.98726
34.667969; 31.979493
34.716797; 26.976853
34.765625; 30.01584
34.814453; 20.992387
34.863281; 22.020967
34.912109; 18.000153
34.960938; 20.992387
35.009766; 20.01056
35.058594; 17.018327
35.107422; 15.989747
35.15625; 12.015687
35.205078; 20.992387
35.253906; 18.98198
35.302734; 12.997513
35.351563; 18.000153
35.400391; 18.98198
35.449219; 22.020967
35.498047; 12.997513
35.546875; 12.997513
35.595703; 10.00528
35.644531; 18.000153
35.693359; 12.997513
35.742188; 17.018327
35.791016; 15.00792
35.839844; 17.018327
35.888672; 10.987107
35.9375; 13.97934
35.986328; 15.989747
36.035156; 22.020967
36.083984; 7.9948733
36.132813; 17.018327
36.181641; 17.018327
36.230469; 13.97934
36.279297; 13.97934
36.328125; 15.00792
36.376953; 20.01056
36.425781; 15.00792
36.474609; 15.00792
36.523438; 17.018327
36.572266; 17.018327
36.621094; 12.997513
36.669922; 8.9766998
36.71875; 13.97934
36.767578; 15.00792
36.816406; 18.000153
36.865234; 10.987107
36.914063; 10.00528
36.962891; 13.97934
37.011719; 8.9766998
37.060547; 7.9948733
37.109375; 13.97934
37.158203; 12.015687
37.207031; 18.000153
37.255859; 15.00792
37.304688; 7.9948733
37.353516; 13.97934
37.402344; 13.97934
37.451172; 12.997513
37.5; 12.997513
37.548828; 13.97934
37.597656; 8.9766998
37.646484; 12.015687
37.695313; 12.015687
37.744141; 7.9948733
37.792969; 12.997513
37.841797; 20.01056
37.890625; 20.01056
37.939453; 7.9948733
37.988281; 7.9948733
38.037109; 12.997513
38.085938; 15.00792
38.134766; 15.00792
38.183594; 15.00792
38.232422; 10.987107
38.28125; 5.9844666
38.330078; 13.97934
38.378906; 12.997513
38.427734; 10.987107
38.476563; 8.9766998
38.525391; 12.997513
38.574219; 8.9766998
38.623047; 13.97934
38.671875; 10.987107
38.720703; 10.00528
38.769531; 7.9948733
38.818359; 7.0130467
38.867188; 15.00792
38.916016; 7.9948733
38.964844; 7.9948733
39.013672; 10.987107
39.0625; 12.015687
39.111328; 10.00528
39.160156; 12.015687
39.208984; 7.0130467
39.257813; 7.0130467
39.306641; 7.9948733
39.355469; 13.97934
39.404297; 5.00264
39.453125; 8.9766998
39.501953; 5.00264
39.550781; 10.987107
39.599609; 10.00528
39.648438; 15.989747
39.697266; 15.989747
39.746094; 7.0130467
39.794922; 7.9948733
39.84375; 10.987107
39.892578; 7.9948733
39.941406; 7.9948733
39.990234; 10.987107
40.039063; 10.987107
40.087891; 12.997513
40.136719; 8.9766998
40.185547; 7.9948733
40.234375; 13.97934
40.283203; 15.989747
40.332031; 10.987107
40.380859; 10.987107
40.429688; 5.9844666
40.478516; 12.997513
40.527344; 15.989747
40.576172; 10.00528
40.625; 15.989747
40.673828; 4.0208135
40.722656; 4.0208135
40.771484; 10.987107
40.820313; 10.00528
40.869141; 7.9948733
40.917969; 2.9922333
40.966797; 8.9766998
41.015625; 12.997513
41.064453; 7.0130467
41.113281; 10.987107
41.162109; 12.015687
41.210938; 10.00528
41.259766; 5.9844666
41.308594; 8.9766998
41.357422; 10.00528
41.40625; 7.9948733
41.455078; 10.987107
41.503906; 12.015687
41.552734; 12.997513
41.601563; 12.015687
41.650391; 8.9766998
41.699219; 10.00528
41.748047; 10.987107
41.796875; 10.987107
41.845703; 17.018327
41.894531; 7.0130467
41.943359; 10.00528
41.992188; 7.0130467
42.041016; 7.9948733
42.089844; 12.015687
42.138672; 10.00528
42.1875; 12.015687
42.236328; 8.9766998
42.285156; 7.0130467
42.333984; 4.0208135
42.382813; 10.00528
42.431641; 10.987107
42.480469; 7.0130467
42.529297; 8.9766998
42.578125; 7.0130467
42.626953; 13.97934
42.675781; 12.997513
42.724609; 8.9766998
42.773438; 7.9948733
42.822266; 15.989747
42.871094; 10.987107
42.919922; 10.987107
42.96875; 10.00528
43.017578; 7.0130467
43.066406; 7.0130467
43.115234; 12.997513
43.164063; 7.0130467
43.212891; 10.00528
43.261719; 13.97934
43.310547; 5.9844666
43.359375; 5.9844666
43.408203; 10.987107
43.457031; 7.0130467
43.505859; 12.015687
43.554688; 4.0208135
43.603516; 10.00528
43.652344; 10.987107
43.701172; 7.9948733
43.75; 8.9766998
43.798828; 12.015687
43.847656; 5.00264
43.896484; 7.0130467
43.945313; 5.9844666
43.994141; 5.00264
44.042969; 5.9844666
44.091797; 7.0130467
44.140625; 7.0130467
44.189453; 10.987107
44.238281; 13.97934
44.287109; 12.997513
44.335938; 7.0130467
44.384766; 10.00528
44.433594; 12.997513
44.482422; 12.015687
44.53125; 10.987107
44.580078; 8.9766998
44.628906; 12.015687
44.677734; 7.0130467
44.726563; 10.00528
44.775391; 10.00528
44.824219; 7.0130467
44.873047; 10.987107
44.921875; 10.987107
44.970703; 5.00264
45.019531; 10.00528
45.068359; 10.00528
45.117188; 7.0130467
45.166016; 5.00264
45.214844; 17.018327
45.263672; 10.987107
45.3125; 5.00264
45.361328; 7.9948733
45.410156; 7.0130467
45.458984; 18.000153
45.507813; 8.9766998
45.556641; 5.9844666
45.605469; 7.0130467
45.654297; 8.9766998
45.703125; 10.00528
45.751953; 12.997513
45.800781; 15.00792
45.849609; 5.00264
45.898438; 7.0130467
45.947266; 15.989747
45.996094; 7.9948733
46.044922; 7.9948733
46.09375; 7.9948733
46.142578; 8.9766998
46.191406; 23.002793
46.240234; 20.01056
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
