Name=22. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 1
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 1
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 1
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 10
26.367188; 92
26.416016; 127
26.464844; 117
26.513672; 143
26.5625; 132
26.611328; 123
26.660156; 112
26.708984; 146
26.757813; 130
26.806641; 116
26.855469; 125
26.904297; 129
26.953125; 139
27.001953; 149
27.050781; 104
27.099609; 140
27.148438; 123
27.197266; 115
27.246094; 122
27.294922; 142
27.34375; 121
27.392578; 135
27.441406; 123
27.490234; 106
27.539063; 132
27.587891; 135
27.636719; 118
27.685547; 140
27.734375; 111
27.783203; 119
27.832031; 107
27.880859; 113
27.929688; 106
27.978516; 130
28.027344; 108
28.076172; 132
28.125; 114
28.173828; 135
28.222656; 147
28.271484; 212
28.320313; 582
28.369141; 2500
28.417969; 8146
28.466797; 21406
28.515625; 38465
28.564453; 55757
28.613281; 62956
28.662109; 65535
28.710938; 65535
28.759766; 65535
28.808594; 62139
28.857422; 62178
28.90625; 53766
28.955078; 52501
29.003906; 46902
29.052734; 44022
29.101563; 38870
29.150391; 37212
29.199219; 33016
29.248047; 31569
29.296875; 28180
29.345703; 26889
29.394531; 24404
29.443359; 23628
29.492188; 21503
29.541016; 21266
29.589844; 18955
29.638672; 18486
29.6875; 17308
29.736328; 16922
29.785156; 15682
29.833984; 15571
29.882813; 14043
29.931641; 13727
29.980469; 12677
30.029297; 12521
30.078125; 11432
30.126953; 11352
30.175781; 10227
30.224609; 10144
30.273438; 9457
30.322266; 9214
30.371094; 8749
30.419922; 8270
30.46875; 7667
30.517578; 7621
30.566406; 7071
30.615234; 6894
30.664063; 6338
30.712891; 6375
30.761719; 5731
30.810547; 5656
30.859375; 5218
30.908203; 5278
30.957031; 4821
31.005859; 4724
31.054688; 4399
31.103516; 4316
31.152344; 4069
31.201172; 4151
31.25; 3756
31.298828; 3752
31.347656; 3348
31.396484; 3377
31.445313; 3224
31.494141; 3186
31.542969; 2989
31.591797; 2880
31.640625; 2631
31.689453; 2671
31.738281; 2462
31.787109; 2351
31.835938; 2202
31.884766; 2244
31.933594; 2017
31.982422; 1981
32.03125; 1826
32.080078; 1916
32.128906; 1801
32.177734; 1779
32.226563; 1587
32.275391; 1538
32.324219; 1503
32.373047; 1492
32.421875; 1374
32.470703; 1363
32.519531; 1325
32.568359; 1321
32.617188; 1221
32.666016; 1161
32.714844; 1080
32.763672; 1085
32.8125; 985
32.861328; 1024
32.910156; 928
32.958984; 960
33.007813; 840
33.056641; 913
33.105469; 816
33.154297; 786
33.203125; 746
33.251953; 776
33.300781; 703
33.349609; 740
33.398438; 672
33.447266; 669
33.496094; 583
33.544922; 591
33.59375; 570
33.642578; 571
33.691406; 525
33.740234; 561
33.789063; 450
33.837891; 496
33.886719; 480
33.935547; 519
33.984375; 453
34.033203; 467
34.082031; 400
34.130859; 374
34.179688; 397
34.228516; 378
34.277344; 345
34.326172; 354
34.375; 323
34.423828; 315
34.472656; 308
34.521484; 348
34.570313; 324
34.619141; 350
34.667969; 292
34.716797; 289
34.765625; 284
34.814453; 316
34.863281; 266
34.912109; 312
34.960938; 274
35.009766; 240
35.058594; 253
35.107422; 271
35.15625; 241
35.205078; 251
35.253906; 233
35.302734; 206
35.351563; 227
35.400391; 236
35.449219; 246
35.498047; 254
35.546875; 216
35.595703; 235
35.644531; 180
35.693359; 208
35.742188; 202
35.791016; 202
35.839844; 201
35.888672; 170
35.9375; 177
35.986328; 219
36.035156; 193
36.083984; 194
36.132813; 184
36.181641; 220
36.230469; 176
36.279297; 188
36.328125; 161
36.376953; 171
36.425781; 176
36.474609; 183
36.523438; 174
36.572266; 186
36.621094; 160
36.669922; 171
36.71875; 183
36.767578; 187
36.816406; 188
36.865234; 145
36.914063; 157
36.962891; 169
37.011719; 151
37.060547; 184
37.109375; 151
37.158203; 159
37.207031; 172
37.255859; 159
37.304688; 153
37.353516; 168
37.402344; 166
37.451172; 189
37.5; 165
37.548828; 164
37.597656; 168
37.646484; 179
37.695313; 157
37.744141; 154
37.792969; 191
37.841797; 165
37.890625; 170
37.939453; 173
37.988281; 159
38.037109; 170
38.085938; 165
38.134766; 142
38.183594; 155
38.232422; 133
38.28125; 140
38.330078; 154
38.378906; 144
38.427734; 139
38.476563; 167
38.525391; 161
38.574219; 174
38.623047; 158
38.671875; 166
38.720703; 130
38.769531; 157
38.818359; 150
38.867188; 159
38.916016; 160
38.964844; 133
39.013672; 143
39.0625; 153
39.111328; 142
39.160156; 130
39.208984; 157
39.257813; 137
39.306641; 130
39.355469; 160
39.404297; 121
39.453125; 137
39.501953; 162
39.550781; 141
39.599609; 138
39.648438; 152
39.697266; 120
39.746094; 148
39.794922; 136
39.84375; 129
39.892578; 122
39.941406; 153
39.990234; 134
40.039063; 126
40.087891; 147
40.136719; 136
40.185547; 127
40.234375; 141
40.283203; 121
40.332031; 133
40.380859; 130
40.429688; 123
40.478516; 154
40.527344; 136
40.576172; 138
40.625; 145
40.673828; 141
40.722656; 146
40.771484; 151
40.820313; 143
40.869141; 141
40.917969; 139
40.966797; 132
41.015625; 121
41.064453; 152
41.113281; 138
41.162109; 148
41.210938; 142
41.259766; 133
41.308594; 112
41.357422; 140
41.40625; 131
41.455078; 162
41.503906; 126
41.552734; 121
41.601563; 122
41.650391; 160
41.699219; 144
41.748047; 156
41.796875; 115
41.845703; 144
41.894531; 145
41.943359; 128
41.992188; 121
42.041016; 151
42.089844; 126
42.138672; 122
42.1875; 143
42.236328; 134
42.285156; 126
42.333984; 144
42.382813; 127
42.431641; 124
42.480469; 113
42.529297; 144
42.578125; 138
42.626953; 136
42.675781; 140
42.724609; 135
42.773438; 145
42.822266; 141
42.871094; 126
42.919922; 133
42.96875; 116
43.017578; 146
43.066406; 105
43.115234; 134
43.164063; 131
43.212891; 136
43.261719; 115
43.310547; 122
43.359375; 147
43.408203; 132
43.457031; 136
43.505859; 133
43.554688; 132
43.603516; 146
43.652344; 128
43.701172; 151
43.75; 116
43.798828; 116
43.847656; 122
43.896484; 136
43.945313; 139
43.994141; 113
44.042969; 124
44.091797; 132
44.140625; 130
44.189453; 135
44.238281; 117
44.287109; 130
44.335938; 132
44.384766; 145
44.433594; 123
44.482422; 127
44.53125; 118
44.580078; 128
44.628906; 116
44.677734; 153
44.726563; 143
44.775391; 138
44.824219; 142
44.873047; 126
44.921875; 134
44.970703; 142
45.019531; 122
45.068359; 116
45.117188; 143
45.166016; 141
45.214844; 130
45.263672; 142
45.3125; 120
45.361328; 141
45.410156; 134
45.458984; 135
45.507813; 123
45.556641; 126
45.605469; 122
45.654297; 147
45.703125; 131
45.751953; 142
45.800781; 147
45.849609; 141
45.898438; 143
45.947266; 138
45.996094; 128
46.044922; 143
46.09375; 137
46.142578; 181
46.191406; 228
46.240234; 128
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
