Name=23. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0.75162888
26.220703; 0
26.269531; 0
26.318359; 8.2679176
26.367188; 64.640083
26.416016; 78.921032
26.464844; 70.653114
26.513672; 105.97967
26.5625; 97.711754
26.611328; 78.921032
26.660156; 99.96664
26.708984; 93.201981
26.757813; 87.940578
26.806641; 75.914516
26.855469; 93.953609
26.904297; 82.679176
26.953125; 90.947094
27.001953; 87.18895
27.050781; 81.175919
27.099609; 78.921032
27.148438; 90.947094
27.197266; 75.162888
27.246094; 64.640083
27.294922; 103.72478
27.34375; 72.908001
27.392578; 84.182434
27.441406; 85.685692
27.490234; 84.182434
27.539063; 73.65963
27.587891; 91.698723
27.636719; 90.947094
27.685547; 88.692207
27.734375; 75.914516
27.783203; 87.940578
27.832031; 84.934063
27.880859; 79.672661
27.929688; 99.96664
27.978516; 81.927547
28.027344; 75.914516
28.076172; 93.201981
28.125; 78.921032
28.173828; 114.99922
28.222656; 111.9927
28.271484; 217.97237
28.320313; 775.681
28.369141; 3528.8976
28.417969; 10807.672
28.466797; 25069.078
28.515625; 38810.357
28.564453; 49257.998
28.613281; 48314.704
28.662109; 46734.029
28.710938; 41331.32
28.759766; 40427.111
28.808594; 36042.108
28.857422; 35836.162
28.90625; 31158.775
28.955078; 30377.833
29.003906; 27175.894
29.052734; 25675.642
29.101563; 22691.676
29.150391; 21813.022
29.199219; 19134.216
29.248047; 18303.666
29.296875; 16280.281
29.345703; 15669.207
29.394531; 14156.178
29.443359; 13494.745
29.492188; 12337.988
29.541016; 12093.709
29.589844; 10990.317
29.638672; 10795.646
29.6875; 9850.848
29.736328; 9639.6403
29.785156; 8733.9275
29.833984; 8651.2484
29.882813; 7955.9916
29.931641; 7583.9354
29.980469; 7017.9588
30.029297; 6845.8358
30.078125; 6180.6442
30.126953; 6273.8462
30.175781; 5819.1108
30.224609; 5479.3745
30.273438; 5139.6383
30.322266; 4953.9859
30.371094; 4548.1063
30.419922; 4424.8392
30.46875; 4097.8806
30.517578; 4103.8937
30.566406; 3788.9612
30.615234; 3622.8512
30.664063; 3337.9838
30.712891; 3314.6833
30.761719; 2995.9927
30.810547; 3074.1621
30.859375; 2775.0138
30.908203; 2739.6873
30.957031; 2502.9242
31.005859; 2379.657
31.054688; 2363.8728
31.103516; 2260.8997
31.152344; 2103.0576
31.201172; 2152.6651
31.25; 1964.7579
31.298828; 2009.104
31.347656; 1816.687
31.396484; 1767.0795
31.445313; 1737.766
31.494141; 1685.1519
31.542969; 1425.84
31.591797; 1546.8522
31.640625; 1389.0102
31.689453; 1386.7553
31.738281; 1294.3049
31.787109; 1211.6257
31.835938; 1152.9987
31.884766; 1249.2072
31.933594; 1047.019
31.982422; 1074.0777
32.03125; 989.89523
32.080078; 1053.0321
32.128906; 916.2356
32.177734; 956.82356
32.226563; 859.1118
32.275391; 831.30154
32.324219; 816.26896
32.373047; 878.65416
32.421875; 802.73964
32.470703; 808.00104
32.519531; 717.80558
32.568359; 735.09304
32.617188; 672.70784
32.666016; 683.98228
32.714844; 644.14595
32.763672; 645.6492
32.8125; 611.8259
32.861328; 575.74772
32.910156; 526.89184
32.958984; 590.02867
33.007813; 532.15324
33.056641; 556.957
33.105469; 502.83972
33.154297; 457.74199
33.203125; 474.27782
33.251953; 469.01642
33.300781; 438.19963
33.349609; 439.70289
33.398438; 409.63774
33.447266; 429.93172
33.496094; 405.87959
33.544922; 366.79489
33.59375; 375.06281
33.642578; 354.76883
33.691406; 387.8405
33.740234; 365.29163
33.789063; 366.79489
33.837891; 365.29163
33.886719; 320.1939
33.935547; 320.1939
33.984375; 294.63852
34.033203; 278.10268
34.082031; 263.82174
34.130859; 251.04404
34.179688; 296.14178
34.228516; 271.33802
34.277344; 266.82825
34.326172; 254.80219
34.375; 226.99192
34.423828; 251.79567
34.472656; 226.99192
34.521484; 224.73703
34.570313; 238.26635
34.619141; 229.99844
34.667969; 248.03753
34.716797; 214.21423
34.765625; 244.27938
34.814453; 242.77613
34.863281; 181.89419
34.912109; 235.25984
34.960938; 200.68491
35.009766; 199.93328
35.058594; 193.16862
35.107422; 188.65885
35.15625; 179.6393
35.205078; 202.9398
35.253906; 172.87464
35.302734; 181.14256
35.351563; 166.10998
35.400391; 160.84858
35.449219; 160.84858
35.498047; 160.84858
35.546875; 187.90722
35.595703; 190.91373
35.644531; 130.78342
35.693359; 145.816
35.742188; 151.0774
35.791016; 154.83555
35.839844; 147.31926
35.888672; 169.1165
35.9375; 151.82903
35.986328; 157.84206
36.035156; 141.30623
36.083984; 138.29971
36.132813; 156.33881
36.181641; 154.08392
36.230469; 154.83555
36.279297; 142.05786
36.328125; 139.80297
36.376953; 130.0318
36.425781; 139.05134
36.474609; 138.29971
36.523438; 157.09044
36.572266; 133.03831
36.621094; 147.31926
36.669922; 132.28668
36.71875; 142.80949
36.767578; 121.01225
36.816406; 112.74433
36.865234; 148.07089
36.914063; 132.28668
36.962891; 144.31274
37.011719; 121.01225
37.060547; 141.30623
37.109375; 123.26714
37.158203; 118.00573
37.207031; 121.76388
37.255859; 139.05134
37.304688; 124.77039
37.353516; 132.28668
37.402344; 126.27365
37.451172; 127.77691
37.5; 117.2541
37.548828; 124.77039
37.597656; 109.73782
37.646484; 133.03831
37.695313; 130.78342
37.744141; 121.01225
37.792969; 120.26062
37.841797; 108.23456
37.890625; 102.97316
37.939453; 121.76388
37.988281; 99.96664
38.037109; 120.26062
38.085938; 109.73782
38.134766; 109.73782
38.183594; 99.215012
38.232422; 133.03831
38.28125; 124.77039
38.330078; 102.22153
38.378906; 96.960125
38.427734; 139.80297
38.476563; 99.96664
38.525391; 124.01876
38.574219; 117.2541
38.623047; 108.23456
38.671875; 109.73782
38.720703; 114.99922
38.769531; 94.705238
38.818359; 108.98619
38.867188; 81.927547
38.916016; 111.9927
38.964844; 100.71827
39.013672; 93.201981
39.0625; 102.97316
39.111328; 106.7313
39.160156; 109.73782
39.208984; 94.705238
39.257813; 87.940578
39.306641; 108.23456
39.355469; 88.692207
39.404297; 106.7313
39.453125; 103.72478
39.501953; 90.947094
39.550781; 91.698723
39.599609; 94.705238
39.648438; 93.201981
39.697266; 102.97316
39.746094; 84.934063
39.794922; 108.23456
39.84375; 90.947094
39.892578; 78.169403
39.941406; 94.705238
39.990234; 102.22153
40.039063; 85.685692
40.087891; 91.698723
40.136719; 87.18895
40.185547; 97.711754
40.234375; 87.18895
40.283203; 109.73782
40.332031; 81.927547
40.380859; 120.26062
40.429688; 81.175919
40.478516; 94.705238
40.527344; 90.947094
40.576172; 81.927547
40.625; 90.947094
40.673828; 90.947094
40.722656; 78.921032
40.771484; 87.18895
40.820313; 90.195465
40.869141; 81.175919
40.917969; 87.18895
40.966797; 78.921032
41.015625; 91.698723
41.064453; 85.685692
41.113281; 85.685692
41.162109; 90.947094
41.210938; 108.98619
41.259766; 88.692207
41.308594; 96.208496
41.357422; 90.195465
41.40625; 78.169403
41.455078; 91.698723
41.503906; 105.97967
41.552734; 88.692207
41.601563; 72.156372
41.650391; 94.705238
41.699219; 108.98619
41.748047; 91.698723
41.796875; 90.195465
41.845703; 87.18895
41.894531; 82.679176
41.943359; 78.921032
41.992188; 91.698723
42.041016; 90.195465
42.089844; 66.89497
42.138672; 93.953609
42.1875; 93.953609
42.236328; 60.881939
42.285156; 75.914516
42.333984; 67.646599
42.382813; 73.65963
42.431641; 100.71827
42.480469; 84.182434
42.529297; 87.940578
42.578125; 90.947094
42.626953; 85.685692
42.675781; 94.705238
42.724609; 73.65963
42.773438; 93.953609
42.822266; 72.908001
42.871094; 81.927547
42.919922; 82.679176
42.96875; 99.215012
43.017578; 87.940578
43.066406; 84.934063
43.115234; 70.653114
43.164063; 91.698723
43.212891; 84.934063
43.261719; 102.22153
43.310547; 69.901485
43.359375; 79.672661
43.408203; 84.934063
43.457031; 70.653114
43.505859; 81.927547
43.554688; 72.156372
43.603516; 96.960125
43.652344; 96.208496
43.701172; 96.208496
43.75; 88.692207
43.798828; 75.162888
43.847656; 97.711754
43.896484; 87.18895
43.945313; 81.175919
43.994141; 78.921032
44.042969; 75.914516
44.091797; 85.685692
44.140625; 72.156372
44.189453; 90.195465
44.238281; 66.89497
44.287109; 67.646599
44.335938; 87.18895
44.384766; 87.18895
44.433594; 78.169403
44.482422; 93.201981
44.53125; 88.692207
44.580078; 94.705238
44.628906; 79.672661
44.677734; 93.953609
44.726563; 84.934063
44.775391; 88.692207
44.824219; 76.666145
44.873047; 75.914516
44.921875; 84.934063
44.970703; 63.136826
45.019531; 79.672661
45.068359; 87.18895
45.117188; 87.18895
45.166016; 84.182434
45.214844; 84.934063
45.263672; 72.908001
45.3125; 90.195465
45.361328; 93.201981
45.410156; 97.711754
45.458984; 78.169403
45.507813; 78.921032
45.556641; 88.692207
45.605469; 93.201981
45.654297; 85.685692
45.703125; 75.162888
45.751953; 100.71827
45.800781; 99.96664
45.849609; 75.162888
45.898438; 81.175919
45.947266; 90.947094
45.996094; 97.711754
46.044922; 84.182434
46.09375; 94.705238
46.142578; 97.711754
46.191406; 133.03831
46.240234; 69.901485
46.289063; 0.75162888
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
