Name=24. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0.7820859
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 3.9104295
26.367188; 36.758037
26.416016; 67.259387
26.464844; 61.0027
26.513672; 53.963927
26.5625; 45.360982
26.611328; 64.913129
26.660156; 56.310184
26.708984; 51.617669
26.757813; 47.70724
26.806641; 50.835583
26.855469; 61.784786
26.904297; 61.0027
26.953125; 61.784786
27.001953; 61.784786
27.050781; 47.70724
27.099609; 54.746013
27.148438; 71.169816
27.197266; 58.656442
27.246094; 50.053497
27.294922; 64.131043
27.34375; 51.617669
27.392578; 61.784786
27.441406; 60.220614
27.490234; 61.0027
27.539063; 57.874356
27.587891; 61.784786
27.636719; 64.131043
27.685547; 64.913129
27.734375; 61.0027
27.783203; 67.259387
27.832031; 56.310184
27.880859; 61.784786
27.929688; 50.053497
27.978516; 46.925154
28.027344; 63.348958
28.076172; 61.784786
28.125; 64.131043
28.173828; 82.901105
28.222656; 104.01742
28.271484; 268.25546
28.320313; 1018.2758
28.369141; 3761.0511
28.417969; 11488.842
28.466797; 26831.021
28.515625; 41338.714
28.564453; 51253.999
28.613281; 47578.195
28.662109; 42220.125
28.710938; 34501.719
28.759766; 30316.778
28.808594; 25864.363
28.857422; 24761.622
28.90625; 21378.318
28.955078; 20787.061
29.003906; 18364.941
29.052734; 17466.324
29.101563; 15408.656
29.150391; 14488.923
29.199219; 13038.936
29.248047; 12435.948
29.296875; 10996.91
29.345703; 10336.829
29.394531; 9237.2165
29.443359; 9191.8555
29.492188; 8100.8457
29.541016; 7805.2172
29.589844; 7155.3039
29.638672; 7317.9777
29.6875; 6500.698
29.736328; 6488.9667
29.785156; 5756.1522
29.833984; 5802.2953
29.882813; 5275.9515
29.931641; 4942.0008
29.980469; 4389.8481
30.029297; 4469.6209
30.078125; 4178.6849
30.126953; 3988.6381
30.175781; 3682.0604
30.224609; 3599.1593
30.273438; 3316.0442
30.322266; 3094.7139
30.371094; 2957.8489
30.419922; 2706.7993
30.46875; 2597.3073
30.517578; 2458.8781
30.566406; 2251.6253
30.615234; 2293.8579
30.664063; 2027.1666
30.712891; 2031.8592
30.761719; 1841.0302
30.810547; 1841.8123
30.859375; 1636.1237
30.908203; 1646.2908
30.957031; 1538.363
31.005859; 1432.7814
31.054688; 1342.0594
31.103516; 1335.8027
31.152344; 1184.8601
31.201172; 1187.2064
31.25; 1180.1676
31.298828; 1091.0098
31.347656; 1001.0699
31.396484; 944.75976
31.445313; 921.29718
31.494141; 961.18357
31.542969; 854.81988
31.591797; 864.987
31.640625; 772.70086
31.689453; 734.37866
31.738281; 699.96688
31.787109; 674.15804
31.835938; 642.09252
31.884766; 650.69547
31.933594; 538.85718
31.982422; 605.33448
32.03125; 502.09914
32.080078; 512.26626
32.128906; 485.67534
32.177734; 487.23951
32.226563; 484.89326
32.275391; 431.71141
32.324219; 405.90258
32.373047; 391.04295
32.421875; 384.78626
32.470703; 354.28491
32.519531; 326.12982
32.568359; 327.69399
32.617188; 340.98945
32.666016; 332.38651
32.714844; 265.9092
32.763672; 290.93595
32.8125; 276.85841
32.861328; 234.62577
32.910156; 239.31828
32.958984; 273.73006
33.007813; 236.97203
33.056641; 212.72736
33.105469; 211.16319
33.154297; 234.62577
33.203125; 218.98405
33.251953; 208.03485
33.300781; 193.17522
33.349609; 197.08565
33.398438; 162.67387
33.447266; 191.61104
33.496094; 190.82896
33.544922; 140.77546
33.59375; 172.84098
33.642578; 167.36638
33.691406; 158.76344
33.740234; 139.21129
33.789063; 151.72466
33.837891; 142.33963
33.886719; 125.13374
33.935547; 128.26209
33.984375; 119.65914
34.033203; 126.69792
34.082031; 126.69792
34.130859; 112.62037
34.179688; 126.69792
34.228516; 111.0562
34.277344; 100.10699
34.326172; 99.324909
34.375; 107.14577
34.423828; 93.850307
34.472656; 90.721964
34.521484; 111.0562
34.570313; 93.068222
34.619141; 88.375706
34.667969; 90.721964
34.716797; 81.336933
34.765625; 106.36368
34.814453; 97.760737
34.863281; 92.286136
34.912109; 101.67117
34.960938; 76.644418
35.009766; 78.990675
35.058594; 64.913129
35.107422; 78.20859
35.15625; 82.119019
35.205078; 68.823559
35.253906; 57.874356
35.302734; 82.901105
35.351563; 78.20859
35.400391; 68.823559
35.449219; 70.387731
35.498047; 86.029449
35.546875; 75.862332
35.595703; 82.119019
35.644531; 81.336933
35.693359; 78.20859
35.742188; 86.811534
35.791016; 82.119019
35.839844; 65.695215
35.888672; 67.259387
35.9375; 71.951902
35.986328; 83.683191
36.035156; 70.387731
36.083984; 82.119019
36.132813; 64.131043
36.181641; 68.041473
36.230469; 64.131043
36.279297; 71.951902
36.328125; 64.131043
36.376953; 71.951902
36.425781; 68.041473
36.474609; 64.131043
36.523438; 67.259387
36.572266; 64.913129
36.621094; 65.695215
36.669922; 79.772761
36.71875; 78.990675
36.767578; 76.644418
36.816406; 68.823559
36.865234; 68.041473
36.914063; 81.336933
36.962891; 74.29816
37.011719; 71.951902
37.060547; 82.901105
37.109375; 76.644418
37.158203; 82.119019
37.207031; 64.913129
37.255859; 85.247363
37.304688; 79.772761
37.353516; 86.811534
37.402344; 67.259387
37.451172; 82.119019
37.5; 70.387731
37.548828; 78.990675
37.597656; 61.0027
37.646484; 86.029449
37.695313; 82.119019
37.744141; 67.259387
37.792969; 57.09227
37.841797; 71.951902
37.890625; 78.20859
37.939453; 58.656442
37.988281; 65.695215
38.037109; 79.772761
38.085938; 70.387731
38.134766; 53.181841
38.183594; 74.29816
38.232422; 54.746013
38.28125; 56.310184
38.330078; 56.310184
38.378906; 64.131043
38.427734; 75.080246
38.476563; 61.784786
38.525391; 68.041473
38.574219; 61.784786
38.623047; 63.348958
38.671875; 64.913129
38.720703; 65.695215
38.769531; 58.656442
38.818359; 57.874356
38.867188; 70.387731
38.916016; 57.09227
38.964844; 57.874356
39.013672; 71.169816
39.0625; 64.131043
39.111328; 68.041473
39.160156; 57.09227
39.208984; 45.360982
39.257813; 67.259387
39.306641; 57.874356
39.355469; 67.259387
39.404297; 50.835583
39.453125; 64.913129
39.501953; 63.348958
39.550781; 61.0027
39.599609; 61.784786
39.648438; 67.259387
39.697266; 50.053497
39.746094; 51.617669
39.794922; 63.348958
39.84375; 53.963927
39.892578; 54.746013
39.941406; 75.080246
39.990234; 65.695215
40.039063; 58.656442
40.087891; 57.09227
40.136719; 56.310184
40.185547; 53.963927
40.234375; 64.913129
40.283203; 70.387731
40.332031; 51.617669
40.380859; 65.695215
40.429688; 53.963927
40.478516; 64.131043
40.527344; 61.0027
40.576172; 53.963927
40.625; 58.656442
40.673828; 65.695215
40.722656; 46.143068
40.771484; 60.220614
40.820313; 68.823559
40.869141; 58.656442
40.917969; 64.913129
40.966797; 50.835583
41.015625; 57.09227
41.064453; 68.823559
41.113281; 61.0027
41.162109; 68.041473
41.210938; 68.041473
41.259766; 60.220614
41.308594; 57.09227
41.357422; 63.348958
41.40625; 56.310184
41.455078; 63.348958
41.503906; 63.348958
41.552734; 57.09227
41.601563; 57.09227
41.650391; 68.823559
41.699219; 56.310184
41.748047; 57.874356
41.796875; 54.746013
41.845703; 64.131043
41.894531; 57.09227
41.943359; 56.310184
41.992188; 57.874356
42.041016; 63.348958
42.089844; 60.220614
42.138672; 58.656442
42.1875; 64.131043
42.236328; 47.70724
42.285156; 50.053497
42.333984; 53.963927
42.382813; 58.656442
42.431641; 72.733988
42.480469; 57.09227
42.529297; 65.695215
42.578125; 57.874356
42.626953; 71.169816
42.675781; 54.746013
42.724609; 57.874356
42.773438; 54.746013
42.822266; 57.874356
42.871094; 54.746013
42.919922; 58.656442
42.96875; 67.259387
43.017578; 57.09227
43.066406; 51.617669
43.115234; 53.963927
43.164063; 67.259387
43.212891; 65.695215
43.261719; 39.886381
43.310547; 58.656442
43.359375; 50.053497
43.408203; 49.271411
43.457031; 46.143068
43.505859; 57.874356
43.554688; 53.181841
43.603516; 76.644418
43.652344; 50.835583
43.701172; 61.784786
43.75; 53.963927
43.798828; 57.09227
43.847656; 43.79681
43.896484; 50.835583
43.945313; 47.70724
43.994141; 63.348958
44.042969; 51.617669
44.091797; 57.09227
44.140625; 61.0027
44.189453; 64.131043
44.238281; 64.913129
44.287109; 54.746013
44.335938; 51.617669
44.384766; 43.014724
44.433594; 43.014724
44.482422; 71.169816
44.53125; 53.181841
44.580078; 50.835583
44.628906; 56.310184
44.677734; 53.963927
44.726563; 45.360982
44.775391; 61.784786
44.824219; 47.70724
44.873047; 53.963927
44.921875; 46.925154
44.970703; 57.874356
45.019531; 63.348958
45.068359; 68.823559
45.117188; 56.310184
45.166016; 43.014724
45.214844; 51.617669
45.263672; 61.784786
45.3125; 43.79681
45.361328; 64.913129
45.410156; 49.271411
45.458984; 54.746013
45.507813; 71.169816
45.556641; 58.656442
45.605469; 54.746013
45.654297; 64.131043
45.703125; 60.220614
45.751953; 49.271411
45.800781; 61.784786
45.849609; 71.951902
45.898438; 61.0027
45.947266; 56.310184
45.996094; 58.656442
46.044922; 68.041473
46.09375; 75.862332
46.142578; 61.784786
46.191406; 107.14577
46.240234; 60.220614
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
