Name=6. SPC Spectra
X=X Axis, ns
Y=Z Axis, Counts
9.4238281; 0
9.4726563; 0
9.5214844; 0
9.5703125; 0
9.6191406; 0
9.6679688; 0
9.7167969; 0
9.765625; 0
9.8144531; 0
9.8632813; 0
9.9121094; 0
9.9609375; 0
10.009766; 0
10.058594; 0
10.107422; 0
10.15625; 0
10.205078; 0
10.253906; 0
10.302734; 0
10.351563; 0
10.400391; 0
10.449219; 0
10.498047; 0
10.546875; 0
10.595703; 0
10.644531; 0
10.693359; 0
10.742188; 0
10.791016; 0
10.839844; 0
10.888672; 0
10.9375; 0
10.986328; 0
11.035156; 0
11.083984; 0
11.132813; 0
11.181641; 0
11.230469; 0
11.279297; 0
11.328125; 0
11.376953; 0
11.425781; 0
11.474609; 0
11.523438; 0
11.572266; 0
11.621094; 0
11.669922; 0
11.71875; 0
11.767578; 0
11.816406; 0
11.865234; 0
11.914063; 0
11.962891; 0
12.011719; 0
12.060547; 0
12.109375; 0
12.158203; 0
12.207031; 0
12.255859; 0
12.304688; 0
12.353516; 0
12.402344; 0
12.451172; 0
12.5; 0
12.548828; 0
12.597656; 0
12.646484; 0
12.695313; 0
12.744141; 0
12.792969; 0
12.841797; 0
12.890625; 0
12.939453; 0
12.988281; 0
13.037109; 0
13.085938; 0
13.134766; 0
13.183594; 0
13.232422; 0
13.28125; 0
13.330078; 0
13.378906; 0
13.427734; 0
13.476563; 0
13.525391; 0
13.574219; 0
13.623047; 0
13.671875; 0
13.720703; 0
13.769531; 0
13.818359; 0
13.867188; 0
13.916016; 0
13.964844; 0
14.013672; 0
14.0625; 0
14.111328; 0
14.160156; 0
14.208984; 0
14.257813; 0
14.306641; 0
14.355469; 0
14.404297; 0
14.453125; 0
14.501953; 0
14.550781; 0
14.599609; 0
14.648438; 0
14.697266; 0
14.746094; 0
14.794922; 0
14.84375; 0
14.892578; 0
14.941406; 0
14.990234; 0
15.039063; 0
15.087891; 0
15.136719; 0
15.185547; 0
15.234375; 0
15.283203; 0
15.332031; 0
15.380859; 0
15.429688; 0
15.478516; 0
15.527344; 0
15.576172; 0
15.625; 0
15.673828; 0
15.722656; 0
15.771484; 0
15.820313; 0
15.869141; 0
15.917969; 0
15.966797; 0
16.015625; 0
16.064453; 0
16.113281; 0
16.162109; 0
16.210938; 0
16.259766; 0
16.308594; 0
16.357422; 0
16.40625; 0
16.455078; 0
16.503906; 0
16.552734; 0
16.601563; 0
16.650391; 0
16.699219; 0
16.748047; 0
16.796875; 0
16.845703; 0
16.894531; 0
16.943359; 0
16.992188; 0
17.041016; 0
17.089844; 0
17.138672; 0
17.1875; 0
17.236328; 0
17.285156; 0
17.333984; 0
17.382813; 0
17.431641; 0
17.480469; 0
17.529297; 0
17.578125; 0
17.626953; 0
17.675781; 0
17.724609; 0
17.773438; 0
17.822266; 0
17.871094; 0
17.919922; 0
17.96875; 0
18.017578; 0
18.066406; 0
18.115234; 0
18.164063; 0
18.212891; 0
18.261719; 0
18.310547; 0
18.359375; 0
18.408203; 0
18.457031; 0
18.505859; 0
18.554688; 0
18.603516; 0
18.652344; 0
18.701172; 0
18.75; 0
18.798828; 0
18.847656; 0
18.896484; 0
18.945313; 0
18.994141; 0
19.042969; 0
19.091797; 0
19.140625; 0
19.189453; 0
19.238281; 0
19.287109; 0
19.335938; 0
19.384766; 0
19.433594; 0
19.482422; 0
19.53125; 0
19.580078; 0
19.628906; 0
19.677734; 0
19.726563; 0
19.775391; 0
19.824219; 0
19.873047; 0
19.921875; 0
19.970703; 0
20.019531; 0
20.068359; 0
20.117188; 0
20.166016; 0
20.214844; 0
20.263672; 0
20.3125; 0
20.361328; 0
20.410156; 0
20.458984; 0
20.507813; 0
20.556641; 0
20.605469; 0
20.654297; 0
20.703125; 0
20.751953; 0
20.800781; 0
20.849609; 0
20.898438; 0
20.947266; 0
20.996094; 0
21.044922; 0
21.09375; 0
21.142578; 0
21.191406; 0
21.240234; 0
21.289063; 0
21.337891; 0
21.386719; 0
21.435547; 0
21.484375; 0
21.533203; 0
21.582031; 0
21.630859; 0
21.679688; 0
21.728516; 0
21.777344; 0
21.826172; 0
21.875; 0
21.923828; 0
21.972656; 0
22.021484; 0
22.070313; 0
22.119141; 0
22.167969; 0
22.216797; 0
22.265625; 0
22.314453; 0
22.363281; 0
22.412109; 0
22.460938; 0
22.509766; 0
22.558594; 0
22.607422; 0
22.65625; 0
22.705078; 0
22.753906; 0
22.802734; 0
22.851563; 0
22.900391; 0
22.949219; 0
22.998047; 0
23.046875; 0
23.095703; 0
23.144531; 0
23.193359; 0
23.242188; 0
23.291016; 0
23.339844; 0
23.388672; 0
23.4375; 0
23.486328; 0
23.535156; 0
23.583984; 0
23.632813; 0
23.681641; 0
23.730469; 0
23.779297; 0
23.828125; 0
23.876953; 0
23.925781; 0
23.974609; 0
24.023438; 0
24.072266; 0
24.121094; 0
24.169922; 0
24.21875; 0
24.267578; 0
24.316406; 0
24.365234; 0
24.414063; 0
24.462891; 0
24.511719; 0
24.560547; 0
24.609375; 0
24.658203; 0
24.707031; 0
24.755859; 0
24.804688; 0
24.853516; 0
24.902344; 0
24.951172; 0
25; 0
25.048828; 0
25.097656; 0
25.146484; 0
25.195313; 0
25.244141; 0
25.292969; 0
25.341797; 0
25.390625; 0
25.439453; 0
25.488281; 0
25.537109; 0
25.585938; 0
25.634766; 0
25.683594; 0
25.732422; 0
25.78125; 0
25.830078; 0
25.878906; 0
25.927734; 0
25.976563; 0
26.025391; 0
26.074219; 0
26.123047; 0
26.171875; 0
26.220703; 0
26.269531; 0
26.318359; 0
26.367188; 4.965957
26.416016; 3.0300754
26.464844; 4.0401006
26.513672; 4.965957
26.5625; 7.9960324
26.611328; 5.9759821
26.660156; 3.0300754
26.708984; 11.026108
26.757813; 7.9960324
26.806641; 2.0200503
26.855469; 10.016083
26.904297; 5.9759821
26.953125; 4.965957
27.001953; 6.9860072
27.050781; 2.0200503
27.099609; 2.0200503
27.148438; 3.0300754
27.197266; 5.9759821
27.246094; 5.9759821
27.294922; 4.965957
27.34375; 4.965957
27.392578; 0
27.441406; 6.9860072
27.490234; 7.9960324
27.539063; 7.9960324
27.587891; 4.0401006
27.636719; 5.9759821
27.685547; 3.0300754
27.734375; 5.9759821
27.783203; 6.9860072
27.832031; 3.0300754
27.880859; 2.0200503
27.929688; 5.9759821
27.978516; 5.9759821
28.027344; 6.9860072
28.076172; 4.965957
28.125; 6.9860072
28.173828; 6.9860072
28.222656; 15.992065
28.271484; 29.964079
28.320313; 124.99061
28.369141; 569.99086
28.417969; 1599.0381
28.466797; 3560.002
28.515625; 4998.0253
28.564453; 5515.9998
28.613281; 4312.9757
28.662109; 3018.9652
28.710938; 1730.0047
28.759766; 1190.988
28.808594; 801.95996
28.857422; 763.99985
28.90625; 616.03117
28.955078; 564.01487
29.003906; 507.95848
29.052734; 511.99858
29.101563; 418.9921
29.150391; 423.95805
29.199219; 363.01987
29.248047; 309.99355
29.296875; 281.0395
29.345703; 289.96138
29.394531; 232.97913
29.443359; 214.96702
29.492188; 191.98895
29.541016; 185.00294
29.589844; 155.03886
29.638672; 165.9808
29.6875; 147.96868
29.736328; 157.98477
29.785156; 154.02883
29.833984; 144.01275
29.882813; 147.96868
29.931641; 106.9785
29.980469; 107.98852
30.029297; 87.0305
30.078125; 74.994367
30.126953; 71.038435
30.175781; 61.022352
30.224609; 73.984342
30.273438; 48.986219
30.322266; 52.016295
30.371094; 59.002302
30.419922; 49.996245
30.46875; 34.00418
30.517578; 54.036345
30.566406; 45.030288
30.615234; 31.98413
30.664063; 30.974104
30.712891; 34.00418
30.761719; 22.978072
30.810547; 34.00418
30.859375; 26.008147
30.908203; 18.012115
30.957031; 28.028198
31.005859; 26.008147
31.054688; 18.012115
31.103516; 27.018173
31.152344; 20.032165
31.201172; 24.998122
31.25; 26.008147
31.298828; 21.968047
31.347656; 14.98204
31.396484; 17.00209
31.445313; 12.036133
31.494141; 11.026108
31.542969; 12.036133
31.591797; 13.972014
31.640625; 13.972014
31.689453; 14.98204
31.738281; 13.972014
31.787109; 7.9960324
31.835938; 18.012115
31.884766; 10.016083
31.933594; 13.972014
31.982422; 10.016083
32.03125; 12.036133
32.080078; 11.026108
32.128906; 12.036133
32.177734; 11.026108
32.226563; 12.961989
32.275391; 12.961989
32.324219; 13.972014
32.373047; 10.016083
32.421875; 4.965957
32.470703; 18.012115
32.519531; 4.965957
32.568359; 6.9860072
32.617188; 7.9960324
32.666016; 7.9960324
32.714844; 13.972014
32.763672; 6.9860072
32.8125; 4.965957
32.861328; 9.0060575
32.910156; 7.9960324
32.958984; 7.9960324
33.007813; 11.026108
33.056641; 9.0060575
33.105469; 9.0060575
33.154297; 6.9860072
33.203125; 3.0300754
33.251953; 2.0200503
33.300781; 4.0401006
33.349609; 2.0200503
33.398438; 4.0401006
33.447266; 7.9960324
33.496094; 4.0401006
33.544922; 5.9759821
33.59375; 3.0300754
33.642578; 9.0060575
33.691406; 4.0401006
33.740234; 3.0300754
33.789063; 10.016083
33.837891; 9.0060575
33.886719; 3.0300754
33.935547; 1.0100251
33.984375; 12.961989
34.033203; 5.9759821
34.082031; 6.9860072
34.130859; 7.9960324
34.179688; 5.9759821
34.228516; 4.965957
34.277344; 3.0300754
34.326172; 4.965957
34.375; 5.9759821
34.423828; 12.036133
34.472656; 6.9860072
34.521484; 9.0060575
34.570313; 3.0300754
34.619141; 7.9960324
34.667969; 7.9960324
34.716797; 4.0401006
34.765625; 4.0401006
34.814453; 9.0060575
34.863281; 4.0401006
34.912109; 9.0060575
34.960938; 7.9960324
35.009766; 4.965957
35.058594; 5.9759821
35.107422; 4.965957
35.15625; 6.9860072
35.205078; 7.9960324
35.253906; 4.965957
35.302734; 2.0200503
35.351563; 3.0300754
35.400391; 3.0300754
35.449219; 3.0300754
35.498047; 4.965957
35.546875; 4.0401006
35.595703; 6.9860072
35.644531; 4.965957
35.693359; 9.0060575
35.742188; 5.9759821
35.791016; 4.0401006
35.839844; 5.9759821
35.888672; 3.0300754
35.9375; 4.965957
35.986328; 3.0300754
36.035156; 3.0300754
36.083984; 7.9960324
36.132813; 4.965957
36.181641; 4.965957
36.230469; 5.9759821
36.279297; 12.036133
36.328125; 4.965957
36.376953; 2.0200503
36.425781; 5.9759821
36.474609; 4.0401006
36.523438; 4.0401006
36.572266; 2.0200503
36.621094; 4.0401006
36.669922; 2.0200503
36.71875; 9.0060575
36.767578; 5.9759821
36.816406; 4.0401006
36.865234; 7.9960324
36.914063; 2.0200503
36.962891; 6.9860072
37.011719; 5.9759821
37.060547; 6.9860072
37.109375; 9.0060575
37.158203; 4.0401006
37.207031; 11.026108
37.255859; 4.965957
37.304688; 1.0100251
37.353516; 6.9860072
37.402344; 3.0300754
37.451172; 3.0300754
37.5; 6.9860072
37.548828; 4.965957
37.597656; 4.965957
37.646484; 5.9759821
37.695313; 5.9759821
37.744141; 9.0060575
37.792969; 6.9860072
37.841797; 9.0060575
37.890625; 4.0401006
37.939453; 5.9759821
37.988281; 4.965957
38.037109; 4.0401006
38.085938; 3.0300754
38.134766; 6.9860072
38.183594; 3.0300754
38.232422; 4.0401006
38.28125; 4.965957
38.330078; 4.0401006
38.378906; 7.9960324
38.427734; 2.0200503
38.476563; 4.0401006
38.525391; 4.0401006
38.574219; 2.0200503
38.623047; 3.0300754
38.671875; 2.0200503
38.720703; 7.9960324
38.769531; 5.9759821
38.818359; 4.965957
38.867188; 2.0200503
38.916016; 5.9759821
38.964844; 3.0300754
39.013672; 12.961989
39.0625; 4.0401006
39.111328; 2.0200503
39.160156; 2.0200503
39.208984; 6.9860072
39.257813; 4.0401006
39.306641; 4.0401006
39.355469; 4.965957
39.404297; 4.965957
39.453125; 4.965957
39.501953; 4.965957
39.550781; 3.0300754
39.599609; 2.0200503
39.648438; 6.9860072
39.697266; 4.0401006
39.746094; 2.0200503
39.794922; 9.0060575
39.84375; 2.0200503
39.892578; 4.0401006
39.941406; 5.9759821
39.990234; 4.965957
40.039063; 9.0060575
40.087891; 5.9759821
40.136719; 7.9960324
40.185547; 6.9860072
40.234375; 3.0300754
40.283203; 6.9860072
40.332031; 9.0060575
40.380859; 3.0300754
40.429688; 4.0401006
40.478516; 1.0100251
40.527344; 4.965957
40.576172; 10.016083
40.625; 7.9960324
40.673828; 3.0300754
40.722656; 3.0300754
40.771484; 2.0200503
40.820313; 2.0200503
40.869141; 4.965957
40.917969; 9.0060575
40.966797; 7.9960324
41.015625; 4.965957
41.064453; 6.9860072
41.113281; 7.9960324
41.162109; 5.9759821
41.210938; 3.0300754
41.259766; 2.0200503
41.308594; 5.9759821
41.357422; 2.0200503
41.40625; 4.0401006
41.455078; 5.9759821
41.503906; 3.0300754
41.552734; 4.965957
41.601563; 3.0300754
41.650391; 4.0401006
41.699219; 4.965957
41.748047; 2.0200503
41.796875; 11.026108
41.845703; 4.0401006
41.894531; 4.0401006
41.943359; 2.0200503
41.992188; 9.0060575
42.041016; 7.9960324
42.089844; 6.9860072
42.138672; 1.0100251
42.1875; 4.0401006
42.236328; 5.9759821
42.285156; 4.965957
42.333984; 2.0200503
42.382813; 9.0060575
42.431641; 9.0060575
42.480469; 5.9759821
42.529297; 7.9960324
42.578125; 4.965957
42.626953; 4.0401006
42.675781; 2.0200503
42.724609; 5.9759821
42.773438; 5.9759821
42.822266; 3.0300754
42.871094; 4.965957
42.919922; 1.0100251
42.96875; 2.0200503
43.017578; 5.9759821
43.066406; 4.965957
43.115234; 4.0401006
43.164063; 5.9759821
43.212891; 5.9759821
43.261719; 1.0100251
43.310547; 1.0100251
43.359375; 4.0401006
43.408203; 7.9960324
43.457031; 4.965957
43.505859; 4.965957
43.554688; 6.9860072
43.603516; 9.0060575
43.652344; 5.9759821
43.701172; 3.0300754
43.75; 6.9860072
43.798828; 9.0060575
43.847656; 7.9960324
43.896484; 3.0300754
43.945313; 4.0401006
43.994141; 4.965957
44.042969; 4.965957
44.091797; 4.965957
44.140625; 4.0401006
44.189453; 4.0401006
44.238281; 4.0401006
44.287109; 6.9860072
44.335938; 4.965957
44.384766; 4.0401006
44.433594; 5.9759821
44.482422; 6.9860072
44.53125; 2.0200503
44.580078; 7.9960324
44.628906; 2.0200503
44.677734; 2.0200503
44.726563; 3.0300754
44.775391; 6.9860072
44.824219; 6.9860072
44.873047; 5.9759821
44.921875; 4.0401006
44.970703; 4.0401006
45.019531; 5.9759821
45.068359; 4.0401006
45.117188; 5.9759821
45.166016; 3.0300754
45.214844; 5.9759821
45.263672; 4.965957
45.3125; 2.0200503
45.361328; 4.0401006
45.410156; 3.0300754
45.458984; 10.016083
45.507813; 4.965957
45.556641; 4.0401006
45.605469; 4.965957
45.654297; 3.0300754
45.703125; 6.9860072
45.751953; 4.0401006
45.800781; 5.9759821
45.849609; 4.965957
45.898438; 3.0300754
45.947266; 6.9860072
45.996094; 4.0401006
46.044922; 4.0401006
46.09375; 4.965957
46.142578; 9.0060575
46.191406; 5.9759821
46.240234; 4.0401006
46.289063; 0
46.337891; 0
46.386719; 0
46.435547; 0
46.484375; 0
46.533203; 0
46.582031; 0
46.630859; 0
46.679688; 0
46.728516; 0
46.777344; 0
46.826172; 0
46.875; 0
46.923828; 0
46.972656; 0
47.021484; 0
47.070313; 0
47.119141; 0
47.167969; 0
47.216797; 0
47.265625; 0
47.314453; 0
47.363281; 0
47.412109; 0
47.460938; 0
47.509766; 0
47.558594; 0
47.607422; 0
47.65625; 0
47.705078; 0
47.753906; 0
47.802734; 0
47.851563; 0
47.900391; 0
47.949219; 0
47.998047; 0
48.046875; 0
48.095703; 0
48.144531; 0
48.193359; 0
48.242188; 0
48.291016; 0
48.339844; 0
48.388672; 0
48.4375; 0
48.486328; 0
48.535156; 0
48.583984; 0
48.632813; 0
48.681641; 0
48.730469; 0
48.779297; 0
48.828125; 0
48.876953; 0
48.925781; 0
48.974609; 0
49.023438; 0
49.072266; 0
49.121094; 0
49.169922; 0
49.21875; 0
49.267578; 0
49.316406; 0
49.365234; 0
49.414063; 0
49.462891; 0
49.511719; 0
49.560547; 0
49.609375; 0
49.658203; 0
49.707031; 0
49.755859; 0
49.804688; 0
49.853516; 0
49.902344; 0
49.951172; 0
